24959,00;0.2287574143;0.2433772418;0.3610754827;4.172556501
25324,00;0.2319210227;0.2412542085;0.4054660756;4.229746233
43651,00;0.2355617458;0.238965647;0.4471120935;3.44929494
26054,00;0.2395144478;0.2365315413;0.4742354554;3.295479596
26420,00;0.243578521;0.2338970158;0.5094184643;4.666419206
26785,00;0.2480567271;0.2309788542;0.5682163187;4.188384897
27150,00;0.2531080358;0.2277053875;0.597463349;3.402336301
27515,00;0.2582773621;0.2247882484;0.6220962757;2.870240112
27881,00;0.2638622281;0.2214484827;0.6608948493;3.214741616
28246,00;0.2696574856;0.2180647381;0.6834103532;3.441855663
28611,00;0.2756712034;0.2145660421;0.7266926685;4.606723392
28976,00;0.2822629186;0.210830379;0.7791682764;3.611714913
43682,00;0.2892354577;0.2068945178;0.7988713292;3.205082035
29707,00;0.2962760386;0.2031550531;0.8340720913;3.604948845
30072,00;0.3038637072;0.1988767365;0.8803656686;4.257532487
30437,00;0.3116952358;0.1946541211;0.9045038801;4.155783373
30803,00;0.3201038785;0.1909075618;0.9334897785;1.965536097
31168,00;0.3287239456;0.1870000825;0.9329412825;3.17427571
31533,00;0.3365991234;0.1821863995;0.9595010579;4.471778348
31898,00;0.3455632616;0.1777971292;1.028374074;6.63801538
32264,00;0.3551673821;0.1733410017;1.071085334;2.966606261
32629,00;0.3650276335;0.1688513065;1.076970685;1.662354224
43713,00;0.3748843006;0.1646698157;1.079961737;2.066324565
33359,00;0.3849245932;0.1604466688;1.110821241;3.876468953
33725,00;0.3953978848;0.1561397282;1.157329915;3.203179048
34090,00;0.4063681168;0.1517322951;1.165193;2.910310114
34455,00;0.4172130162;0.1479440015;1.18875069;2.862695191
34820,00;0.4287208464;0.1436324951;1.221275667;2.930520019
35186,00;0.4402743777;0.1398954421;1.22348724;2.867077297
35551,00;0.4520408651;0.1362199961;1.251936972;2.883991672
35916,00;0.4642051491;0.1325295307;1.264573165;2.416515347
36281,00;0.4763887089;0.1293759758;1.27258834;2.796210794
6,00;0.4887973905;0.1259710174;1.311046472;5.404857043
43471,00;0.5017614002;0.1227605637;1.319620311;1.094659536
43502,00;0.514731459;0.1210737532;1.319863637;3.72719182
43530,00;0.5274502861;0.1166862614;1.380336344;3.413764902
43561,00;0.5413675759;0.1138178146;1.400355975;6.992640425
43591,00;0.5549290614;0.1112718683;1.390928949;2.491515273
43622,00;0.5687629703;0.1089840064;1.401809558;2.484740479
43652,00;0.5826152477;0.1068556363;1.388780957;2.799532757
43683,00;0.5962648606;0.1050941417;1.393798733;2.461914538
43714,00;0.6103001691;0.1035975554;1.393730324;2.595036311
43471,00;0.6239885968;0.1021979131;1.393260621;3.003733174
43775,00;0.6380671232;0.1012595396;1.397462643;2.693239684
43805,00;0.6518911846;0.1005835007;1.393097356;1.95582012
41426,00;0.6658994637;0.09997543523;1.406097811;3.988667395
41791,00;0.6799985677;0.09967827335;1.371081716;2.453450507
42156,00;0.693320436;0.1001659723;1.416560776;1.981985363
42522,00;0.7083296427;0.09976751929;1.447971232;1.883408895
42887,00;0.7222786365;0.099899699;1.393795704;6.367068493
43252,00;0.7361872057;0.1007788408;1.392689849;3.733265614
43617,00;0.7500596831;0.1019115281;1.384904766;2.113774936
43502,00;0.763779284;0.1031999354;1.368882281;2.908505081
44348,00;0.7773067205;0.1045825641;1.35704757;2.484962135
44713,00;0.7907165195;0.1065190598;1.348276124;2.169345758
45078,00;0.8040203925;0.1082594009;1.345161638;2.441023398
45444,00;0.817331043;0.1104498449;1.330088543;3.355626947
45809,00;0.830224089;0.112844213;1.301229312;2.561341488
46174,00;0.8428986591;0.1153053667;1.295536823;2.669104937
46539,00;0.8556134319;0.1180160148;1.266625191;3.886919201
46905,00;0.8676497972;0.1207013758;1.229824003;1.861905941
47270,00;0.8795004738;0.1238808302;1.240909174;2.045118668
43530,00;0.8919367302;0.1258089306;1.262296499;1.496793252
11475,00;0.9042772896;0.1287250412;1.244604337;5.016226013
11841,00;0.9160663103;0.1319227957;1.206887673;2.809923268
12206,00;0.9275855785;0.1349983825;1.193765002;1.944250357
12571,00;0.9391026405;0.1381963469;1.183484266;2.978733391
12936,00;0.9502976471;0.141662911;1.149012497;3.320579819
13302,00;0.9610364511;0.1450519898;1.123989643;2.632290373
13667,00;0.9716706023;0.1486298239;1.128829492;2.427321907
14032,00;0.9822875495;0.1526738811;1.115099732;3.05164088
14397,00;0.992532233;0.1565147037;1.068456621;3.02604228
43561,00;1.002284529;0.1602078451;1.05263857;3.985357084
15128,00;1.012088674;0.1643098813;1.009819808;5.817687862
15493,00;1.02091392;0.1680078605;0.930592738;4.509993073
15858,00;1.029121505;0.1718121358;0.9293668811;3.190977717
16224,00;1.037668162;0.1760567406;0.8928614265;5.23605448
16589,00;1.045207472;0.1795659911;0.8101605804;5.503550364
16954,00;1.052121015;0.1833819781;0.8132114015;1.99666377
17319,00;1.059123414;0.1879845219;0.8284206358;3.207307505
17685,00;1.066410568;0.1917677389;0.771147217;4.377206099
18050,00;1.072906475;0.1949051024;0.7291627621;4.352665753
43591,00;1.079207697;0.1987609371;0.7158461512;3.128005151
18780,00;1.085088143;0.2024271545;0.6794595741;4.041898486
19146,00;1.090739118;0.2059506846;0.6391409356;3.1041943
19511,00;1.095858662;0.2093116569;0.6133030744;3.359172979
19876,00;1.100977324;0.2127060819;0.5809853256;3.981535446
20241,00;1.105592308;0.2156578133;0.5272211173;4.48156413
20607,00;1.109746739;0.2185611823;0.4922778004;3.774157676
20972,00;1.113793281;0.2211056582;0.4540334245;3.611873397
21337,00;1.117329517;0.2235571832;0.4172555461;3.902051286
21702,00;1.120663329;0.2258430971;0.3814006683;3.183090622
43622,00;1.123527642;0.2280035111;0.3515767834;3.298286684
22433,00;1.126273052;0.2300826132;0.3201429307;3.181522339
22798,00;1.128700482;0.2317768819;0.2838121575;3.28679845
23163,00;1.130806592;0.2334982754;0.25808067;2.868584998
23529,00;1.132957149;0.2346963052;0.2316458389;3.462085322
23894,00;1.134824851;0.2358042501;0.2084387335;3.043582771
24259,00;1.136762196;0.2363993324;0.175701265;3.55769722
24624,00;1.138064118;0.2371664261;0.134125027;3.695790531
24990,00;1.139200612;0.2375173379;0.1045879062;3.737596097
25355,00;1.140087585;0.2376965501;0.06488062562;4.102862463
43652,00;1.140476679;0.2377528197;0.02863361647;3.817385032
26085,00;1.140610044;0.2374620498;0.02873173594;2.988109082
26451,00;1.140449865;0.2371788109;0.04657076186;3.11261608
26816,00;1.140092167;0.2366878809;0.07880967729;3.892190987
27181,00;1.139319243;0.2360805941;0.1222754339;4.137277023
27546,00;1.138236127;0.2350955146;0.1632700823;3.2559482
27912,00;1.136942083;0.2338418541;0.1876324865;2.90565636
28277,00;1.135405384;0.2326319247;0.2137854636;3.937406866
28642,00;1.133462567;0.2313569682;0.2647998938;3.738539273
29007,00;1.13119179;0.2294236204;0.2955791358;3.829985717
43683,00;1.128756391;0.2277794376;0.3306836552;3.179572259
29738,00;1.125746789;0.2256696046;0.3692381758;3.967234325
30103,00;1.122793355;0.2234231865;0.4000620109;4.046006276
30468,00;1.119074947;0.2212530036;0.4517464559;4.975039881
30834,00;1.115090499;0.2187013273;0.4938886721;4.503675062
31199,00;1.110586309;0.2162019206;0.5409926272;4.380142741
31564,00;1.105794763;0.2131643142;0.5818130082;3.89070039
31929,00;1.100497163;0.2104043622;0.6160376451;3.034170597
32295,00;1.094984417;0.2072535302;0.6442937498;3.564097137
32660,00;1.089342316;0.2039533814;0.681794105;2.979360704
43714,00;1.08316592;0.2004520306;0.7097372872;3.260457796
33390,00;1.076937526;0.1970532362;0.7338196744;3.708043214
33756,00;1.070184334;0.1936055009;0.7662833859;4.433072213
34121,00;1.063050243;0.1905709939;0.8139128833;3.043151809
34486,00;1.055521459;0.1865357219;0.8346285187;3.693839615
34851,00;1.048299318;0.1827574096;0.8625678124;2.631830665
35217,00;1.040216615;0.1785751297;0.8966267218;4.63642407
35582,00;1.032203535;0.1748516153;0.9318994592;2.948319807
35947,00;1.023331776;0.1706835606;0.9606291799;2.487644235
36312,00;1.014678386;0.1669780835;0.9549640212;2.063257059
7,00;1.00572486;0.1632822769;0.9835501839;4.341473601
43472,00;0.9964528169;0.1595769331;1.037927479;3.412726154
43503,00;0.9864991433;0.1554535345;1.061013862;2.643632656
43531,00;0.9767009934;0.1518202822;1.059115856;1.864819262
43562,00;0.966549751;0.1483322771;1.070487222;0.6354001597
43592,00;0.9564996871;0.144729134;1.058483923;1.274328869
43623,00;0.9465621197;0.1413573304;1.087654225;3.743528969
43653,00;0.935911005;0.1377075351;1.137991464;4.257331027
43684,00;0.9249110553;0.1343401201;1.162045725;2.701134396
43715,00;0.9136655492;0.1309785081;1.182340332;2.102426339
43472,00;0.9022390063;0.1276207705;1.195919171;5.295512495
43776,00;0.8906393963;0.124506619;1.213023935;1.590200792
43806,00;0.8785040379;0.1225986095;1.225699175;1.693387105
41456,00;0.8668054168;0.118772789;1.229735302;1.710551517
41821,00;0.8547952791;0.1160568728;1.256986527;5.199033975
42186,00;0.8422232588;0.1135074722;1.265854757;2.463102053
42552,00;0.8299478019;0.1112031955;1.269696012;1.919257785
42917,00;0.8172290136;0.1090198345;1.299568005;2.604063187
43282,00;0.8043320547;0.1068004355;1.310477795;1.944325945
43647,00;0.7913391516;0.1049386743;1.299013292;2.837152543
43503,00;0.77859511;0.1032530574;1.290335656;2.805386188
44378,00;0.7657084919;0.1019294015;1.31193957;2.910309246
44743,00;0.7524697479;0.1008159216;1.32595945;1.748364177
45108,00;0.7392728154;0.09982645312;1.317529588;2.596153861
45474,00;0.7261801522;0.09902403987;1.309129848;6.736857048
45839,00;0.7131145773;0.09869731079;1.307211845;3.386754834
46204,00;0.7000481413;0.09982349642;1.342140883;1.071574555
46569,00;0.6862778028;0.09926687106;1.342429109;0.7206666459
46935,00;0.6731998792;0.09969239103;1.33815421;3.992411174
47300,00;0.6595370278;0.1003594039;1.338876422;1.894879407
43531,00;0.6464553824;0.1010220218;1.310858775;2.149336734
11505,00;0.6333742523;0.1020474413;1.322604217;1.949880414
11871,00;0.6200916335;0.1031820018;1.323685874;1.777066712
12236,00;0.6070111696;0.1044652058;1.307183993;3.10810451
12601,00;0.594097807;0.1059771719;1.285378858;2.96068282
12966,00;0.58151464;0.1077525305;1.272956366;2.503121195
13332,00;0.5689145201;0.1097147146;1.271896834;2.419358561
13697,00;0.5564184338;0.111908136;1.27208929;2.212625974
14062,00;0.5439088601;0.1144052831;1.278686041;4.22574546
14427,00;0.531354523;0.1169890388;1.24900811;3.991296771
43562,00;0.5196580452;0.1203974849;1.203651233;3.849224851
15158,00;0.5080331442;0.1229576068;1.182201981;1.105513346
15523,00;0.4964899385;0.1251175953;1.193193841;3.699239387
15888,00;0.4847842878;0.1283404771;1.178987656;4.38330723
16254,00;0.4738006759;0.131536483;1.114762711;3.701140927
16619,00;0.4633051527;0.1343175263;1.099930612;1.258022752
16984,00;0.4526292289;0.1375121648;1.106126056;1.623877881
17349,00;0.4421253335;0.1407066735;1.082240443;1.793982481
17715,00;0.4319453862;0.14388997;1.068321049;2.199925081
18080,00;0.4217353794;0.1470921034;1.049453218;2.700554971
43592,00;0.4120011995;0.1504298662;1.022622065;2.872324591
18810,00;0.4024539588;0.153913333;1.005105007;2.608958672
19176,00;0.3931167842;0.1573199524;0.9757652455;3.108972223
19541,00;0.3841868009;0.1607805064;0.94410986;2.204306798
19906,00;0.3755222432;0.1641733819;0.9345640413;1.829991209
20271,00;0.366819977;0.1676911798;0.9168537626;2.216962237
20637,00;0.3585489153;0.1711127242;0.8876337522;3.990939235
21002,00;0.3504446657;0.1745473194;0.8465060678;4.494677847
21367,00;0.3430493061;0.1779238271;0.7967989236;5.655723324
21732,00;0.3359930112;0.1812633518;0.7562828166;2.311772874
43623,00;0.3296788771;0.1849961044;0.7604130679;2.793453624
22463,00;0.3226367304;0.1885366576;0.7369085265;4.082011243
22828,00;0.3162366299;0.1910392544;0.6887527705;4.084093138
23193,00;0.3099510962;0.1939057204;0.6677032595;3.344556236
23559,00;0.3042295989;0.1968841037;0.6371979655;4.370695717
23924,00;0.298634295;0.1997656275;0.5883653492;4.314170738
24289,00;0.2937488412;0.2022341721;0.5411945175;3.955238132
24654,00;0.2890142679;0.2047266435;0.5163563211;4.131774413
25020,00;0.2846240711;0.2070702978;0.4610033489;4.772236634
25385,00;0.280952428;0.2092006097;0.4158425609;3.649866828
43653,00;0.2774387227;0.2112584695;0.3945961908;2.838183671
26115,00;0.2741948721;0.2132771155;0.3607480983;2.70988014
26481,00;0.2713192563;0.2150804856;0.3375556193;3.34036101
26846,00;0.2685136228;0.2169241588;0.3014308347;3.505892398
27211,00;0.2661913465;0.2182504636;0.2592300227;4.517283999
27576,00;0.2640721284;0.2195987071;0.2184631041;3.422567
27942,00;0.262535779;0.2206436366;0.1847484502;3.856012552
28307,00;0.2610544997;0.2217310095;0.1534378334;3.435394351
28672,00;0.2601815551;0.2226121125;0.1092964601;3.811756796
29037,00;0.2592989642;0.2230334617;0.08062452354;3.086247973
43684,00;0.2589802207;0.2236877152;0.05215119743;4.10656939
29768,00;0.2587731797;0.2239342666;0.01626727769;3.437981808
30133,00;0.259144849;0.2239683347;0.03109844993;3.472446487
30498,00;0.259393071;0.2238834718;0.06152859777;3.809516513
30864,00;0.260329615;0.2236357136;0.1123226839;3.86379919
31229,00;0.2614582211;0.2229993286;0.1367094221;3.163250165
31594,00;0.2628064991;0.2224777706;0.1710676455;3.388543164
31959,00;0.2645790465;0.2215971499;0.2091502197;3.559472114
32325,00;0.2664856425;0.2204874367;0.2375284607;2.643661794
32690,00;0.2687358037;0.219297307;0.2637428797;3.355288638
43715,00;0.2711944158;0.2181101323;0.3006726914;3.095609202
33420,00;0.2739896994;0.2163718658;0.3272107324;3.50089325
33786,00;0.2767027106;0.2145766588;0.3574943728;3.34058764
34151,00;0.2799836051;0.2124739195;0.4017456798;3.437147888
34516,00;0.2834595426;0.2102286642;0.423441325;3.450405199
34881,00;0.2871407667;0.2079466621;0.4649967243;3.929970689
35247,00;0.2914748393;0.2055123308;0.5050678375;3.736154272
35612,00;0.2959628861;0.2030265383;0.5341355657;2.553941436
35977,00;0.3006339852;0.2000141159;0.5599229295;3.598184333
36342,00;0.3055860805;0.1972994444;0.5991370009;3.932857286
8,00;0.3110796876;0.194142714;0.642741872;3.763836521
43473,00;0.3168254923;0.1910606571;0.6619617506;3.536650139
43504,00;0.3229687978;0.1883180766;0.7069445011;3.859000635
43532,00;0.3294775126;0.1847491919;0.7346629907;2.571940107
43563,00;0.3356320887;0.1808660333;0.7414239228;3.040505462
43593,00;0.342419381;0.1775109726;0.7721315193;5.027668546
43624,00;0.3495512442;0.174177839;0.8177827002;4.08254218
43654,00;0.3572583099;0.170632484;0.8575772459;3.632336018
43685,00;0.3651425557;0.1670303571;0.8848348327;2.303330301
43716,00;0.3734214784;0.1634265797;0.9023905107;2.499344355
43473,00;0.3817358234;0.1599319826;0.9236192096;1.467031116
43777,00;0.390475531;0.1563281104;0.933917817;1.878885319
43807,00;0.3990404532;0.1529012797;0.9457863133;3.303351775
41487,00;0.4080897257;0.1494328332;0.9977261283;4.950101997
41852,00;0.4177401523;0.1459367822;1.039759607;3.922536027
42217,00;0.4277347447;0.1426127715;1.064692331;2.426084835
42583,00;0.4379667851;0.1392801143;1.070845036;1.797248489
42948,00;0.448193009;0.1362769164;1.080619614;1.821016646
43313,00;0.4586954951;0.1331632458;1.088708057;2.500914814
43678,00;0.4691602482;0.1304041852;1.116442803;2.448859129
43504,00;0.480264871;0.1273891799;1.141122254;2.974820101
44409,00;0.4912555357;0.1246890938;1.157766334;5.733801547
44774,00;0.502788869;0.1220190153;1.166117083;1.757336487
45139,00;0.5142663119;0.1208896466;1.157065285;3.281902849
45505,00;0.5253354149;0.1168062139;1.195237236;3.249587341
45870,00;0.5372975709;0.114486684;1.226518004;6.623429639
46235,00;0.5494605765;0.1123660399;1.226654145;2.250857472
46600,00;0.5614634454;0.1102578939;1.227179369;1.659236209
46966,00;0.5737270346;0.1086881749;1.237643273;2.111218219
47331,00;0.5859786694;0.1068361779;1.237188795;1.65669137
43532,00;0.5982711901;0.1055514765;1.24206243;2.638384824
11536,00;0.6106851621;0.1042522174;1.258894803;1.838438879
11902,00;0.6233396153;0.1032061597;1.270748947;1.470442772
12267,00;0.6360166555;0.1021939186;1.268799732;2.15968824
12632,00;0.6486468524;0.1013393843;1.253681312;1.995794451
12997,00;0.661057987;0.100921736;1.268712523;1.323288116
13363,00;0.6740026349;0.1003714585;1.266825258;4.591021383
13728,00;0.68637936;0.1000461991;1.262018042;0.3694505494
14093,00;0.6992320371;0.1011151538;1.280031945;1.888828792
14458,00;0.711979938;0.09999032804;1.27385001;1.490002858
43563,00;0.7246912813;0.1001641409;1.261414002;6.818276242
15189,00;0.7371899961;0.1009490159;1.259334469;2.866098354
15554,00;0.7498184713;0.1018943549;1.256784563;1.89771945
15919,00;0.7622445855;0.10296657;1.240226451;2.325506208
16285,00;0.7745097714;0.1042617086;1.227593613;1.957968458
16650,00;0.7866466576;0.1056745786;1.208899602;1.79769957
17015,00;0.7985312305;0.1070084888;1.215434538;2.374400537
17380,00;0.810734544;0.1089435499;1.215221467;1.886717366
17746,00;0.8225275588;0.1108661452;1.184874959;2.509322236
18111,00;0.8341386155;0.1126611979;1.169464569;1.987843627
43593,00;0.8455752319;0.114849073;1.164737446;2.78740775
18841,00;0.8570054148;0.1171058367;1.142337671;4.382786183
19207,00;0.8679314612;0.1195579107;1.122660233;0.5216593855
19572,00;0.8787038924;0.1228783986;1.134850848;2.417543345
19937,00;0.8900626252;0.1245943936;1.123674715;1.98753171
20302,00;0.900794638;0.1270083993;1.088897573;5.223188931
20668,00;0.9112144565;0.1297789092;1.061474645;2.53340732
21033,00;0.9213098975;0.132468756;1.05825891;1.993117477
21398,00;0.9315775068;0.1355504733;1.042614404;2.607427288
21763,00;0.9412888867;0.1384401802;1.004315771;3.276587132
43624,00;0.9507778256;0.141450289;0.9877364126;3.083683388
22494,00;0.9600301135;0.1446864356;0.9557007791;2.624658094
22859,00;0.9688213551;0.1477571611;0.9312477168;2.005611431
23224,00;0.9776236318;0.1507984762;0.9241260447;1.746218418
23590,00;0.9861724697;0.1541244526;0.9086790846;2.902232483
23955,00;0.9945676792;0.1573694981;0.8801082123;2.852309361
24320,00;1.002477717;0.1607558245;0.8519381536;3.943800842
24685,00;1.010271278;0.1639813382;0.8081687742;3.624063915
