42644,00;0.2420918828;0.2361180871;0.2634534318;3.968660826
43009,00;0.2445251628;0.2347157859;0.2902319506;2.968095976
43374,00;0.2470430571;0.233088284;0.3199838358;2.933780611
43739,00;0.2500549862;0.2314944639;0.3497729474;3.356983621
43506,00;0.2529367917;0.2293199504;0.380922555;3.7786716
44470,00;0.2562535493;0.2270651736;0.4260287882;4.129055574
44835,00;0.2601186741;0.2247351083;0.4615477815;4.429674234
45200,00;0.2641287158;0.2222493357;0.508620768;3.361153147
45566,00;0.2686349351;0.2191717161;0.5386547419;2.949136564
45931,00;0.2732180545;0.2164663007;0.556638646;3.589100552
46296,00;0.2781094063;0.213325946;0.612517385;5.020292679
46661,00;0.2836371333;0.2100231791;0.6600945646;3.331573252
47027,00;0.2894481169;0.206564025;0.6775255624;1.565344046
47392,00;0.2953025594;0.2031286749;0.688085607;2.637963718
43534,00;0.3012927218;0.1995575953;0.7276829572;3.869865293
11597,00;0.3078995442;0.1958399871;0.7658186793;4.345582815
11963,00;0.3147907865;0.1923192565;0.7877686233;4.436188655
12328,00;0.3221098946;0.1890357456;0.8501369335;5.431093507
12693,00;0.3298701424;0.1844639303;0.8992916045;2.211468788
13058,00;0.3377143492;0.1800919683;0.8873770744;3.923402501
13424,00;0.3455782604;0.1762037695;0.931106298;3.994779183
13789,00;0.3545208013;0.1720715729;0.9634873223;2.775546344
14154,00;0.3631452341;0.1682838856;0.9538368691;2.340175904
14519,00;0.3720685193;0.1645882912;1.003020096;2.928803147
43565,00;0.3816643696;0.1605727672;1.021309815;3.103372713
15250,00;0.3909734751;0.1568531675;1.04102289;3.520164397
15615,00;0.4011170795;0.1531509386;1.088312471;4.013807457
15980,00;0.4114651935;0.1495142921;1.105060614;2.837149031
16346,00;0.4220468167;0.1460509607;1.123218399;2.584545291
16711,00;0.4329045271;0.1428058792;1.145766178;2.594709969
17076,00;0.4439656173;0.139366783;1.171916543;2.59987745
17441,00;0.4553516273;0.1360617672;1.195677824;1.773434805
17807,00;0.4669560783;0.132786746;1.203106323;1.604069157
18172,00;0.4785037082;0.1295068394;1.206341571;2.644478802
43595,00;0.4902841361;0.1266299843;1.230989879;5.643039257
18902,00;0.5024492582;0.1237845089;1.261199707;2.005159246
19268,00;0.5150791242;0.1219976583;1.270278209;2.403762662
19633,00;0.5272476993;0.1182636382;1.288980671;0.6678742446
19998,00;0.5400691046;0.1156660433;1.29170818;5.323323114
20363,00;0.5526057735;0.1133268294;1.296875241;2.530432439
20729,00;0.5656174707;0.1111899793;1.313107289;3.074691229
21094,00;0.5785576748;0.1093020166;1.313766518;2.338030246
21459,00;0.59166924;0.1077697016;1.320752936;2.02988664
21824,00;0.6047956416;0.1062484242;1.32285062;2.296537036
43626,00;0.6179827978;0.105018305;1.340211364;2.105599502
22555,00;0.6315063663;0.1040115103;1.345312737;1.552275231
22920,00;0.6448152452;0.1030267457;1.331700477;1.494742244
23285,00;0.6580871438;0.1023284375;1.343010588;2.139125194
23651,00;0.6716427392;0.1017013992;1.330449368;5.144319473
24016,00;0.6846805669;0.1014184609;1.339621486;0.823470442
24381,00;0.6984276624;0.1023355734;1.35100706;1.145451774
24746,00;0.7117006904;0.101387569;1.342141438;1.829513591
25112,00;0.7252642996;0.1017590667;1.336376301;5.962319079
25477,00;0.7384065966;0.1024623818;1.3187063;2.030066483
43656,00;0.7515865118;0.1034130528;1.330781749;1.825570639
26207,00;0.7649552649;0.1043492407;1.326146058;3.002536466
26573,00;0.7780107649;0.1056987016;1.304517988;3.247981912
26938,00;0.790869164;0.1073785485;1.282949598;2.451920766
27303,00;0.803470958;0.1088865596;1.275986435;2.474516368
27668,00;0.8161304414;0.1110013124;1.281300035;2.343677884
28034,00;0.8287291795;0.1132125457;1.272647898;1.281496017
28399,00;0.8411873504;0.1154739378;1.268817087;2.637204097
28764,00;0.8536626224;0.1179329426;1.234633994;4.891140331
29129,00;0.8653894156;0.1203717415;1.190519603;0.589201903
43687,00;0.876792398;0.123585221;1.221458027;1.466463345
29860,00;0.8892291795;0.1257055524;1.231667175;1.729890465
30225,00;0.9009251449;0.1285260851;1.181667706;6.281518392
30590,00;0.9121221356;0.1315747935;1.140197008;3.300456074
30956,00;0.9228900301;0.1346549925;1.120121314;1.74646392
31321,00;0.9336707627;0.1377005891;1.117126771;2.345917838
31686,00;0.9443060844;0.1410222139;1.096187506;2.852698553
32051,00;0.9545165005;0.1444907317;1.074319701;2.504532667
32417,00;0.9646424057;0.14795757;1.057357158;2.132255315
32782,00;0.9744700921;0.1514947195;1.033182279;2.796554101
43718,00;0.9840839475;0.1549584771;1.007026019;2.840184023
33512,00;0.9933405906;0.1585335297;0.9806668247;3.717372865
33878,00;1.002355514;0.1620881901;0.9408103408;4.534581992
34243,00;1.010789222;0.1655758953;0.8917138213;4.417678939
34608,00;1.01875135;0.1691051701;0.8571412187;3.299212523
34973,00;1.026460021;0.1725258926;0.8337221705;3.433903307
35339,00;1.033868128;0.17614222;0.7978735925;3.165352264
35704,00;1.040778679;0.1795698236;0.7803586111;3.548232234
36069,00;1.047678064;0.1834133619;0.75406187;2.058442321
36434,00;1.0538718;0.1870540664;0.733890762;2.171951048
11,00;1.060423219;0.190693422;0.7334892565;2.826966908
43476,00;1.066887024;0.1938221186;0.6820156521;4.949312938
43507,00;1.072570498;0.1968983992;0.6293170993;4.787663824
43535,00;1.07792413;0.1998717722;0.5997868388;3.444994209
43566,00;1.082877251;0.20303587;0.5660373977;3.568766033
43596,00;1.087577691;0.2057851554;0.5266934509;3.602876625
43627,00;1.091952028;0.2083847786;0.4941562951;2.889599253
43657,00;1.096025542;0.2109144807;0.4726278515;2.167527318
43688,00;1.099878394;0.2135348819;0.45516051;3.145751131
43719,00;1.103620769;0.2159325446;0.4122461845;4.462475804
43476,00;1.106831934;0.2179651234;0.3614774536;4.218014955
43780,00;1.109743898;0.2197761987;0.3293149051;3.905150812
43810,00;1.112343681;0.2215706703;0.2873379757;3.747118426
41579,00;1.114460934;0.2230587001;0.2494770579;3.42766783
41944,00;1.116535327;0.2242772591;0.2231320328;3.175731172
42309,00;1.1182397;0.2254327443;0.1854596397;3.423524382
42675,00;1.119578989;0.2263972203;0.1532133581;3.854667507
43040,00;1.120776265;0.2271519215;0.1123287126;3.513490978
43405,00;1.121388675;0.227728435;0.07831697449;3.848659648
43770,00;1.122138589;0.2279248993;0.04587654167;3.580878823
43507,00;1.122277639;0.2279556052;0.007602055467;4.502534254
44501,00;1.122236246;0.2278083684;0.03865375945;3.374069482
44866,00;1.121556863;0.2276760917;0.07133856301;3.339975801
45231,00;1.120911361;0.2272788833;0.09901677568;3.375974695
45597,00;1.119930833;0.2265457129;0.1376954515;4.415595021
45962,00;1.118689392;0.2256519634;0.182855952;3.53109718
46327,00;1.116741216;0.2247566177;0.2137873811;3.324523033
46692,00;1.114995756;0.2234981132;0.2396927833;3.601623533
47058,00;1.11287848;0.2219175475;0.2889007621;4.484300346
47423,00;1.110019591;0.2205615765;0.3296963309;3.906492856
43535,00;1.107221547;0.2185294824;0.3649263138;3.134833039
11628,00;1.103951741;0.2165057561;0.3944119586;3.136850583
11994,00;1.100433212;0.2145116686;0.4204948146;3.094160824
12359,00;1.096675948;0.2122880323;0.4562563926;3.414034383
12724,00;1.092534509;0.2099423755;0.4895353694;3.754582215
13089,00;1.088267871;0.2072718404;0.5287698143;3.301020046
13455,00;1.083441547;0.204542649;0.5599969147;2.65098791
13820,00;1.078620489;0.2015826708;0.577765602;2.556796105
14185,00;1.073510325;0.1986353586;0.6105538497;3.909859051
14550,00;1.068008778;0.1955409842;0.6497094045;4.532279524
43566,00;1.062017444;0.1925721408;0.6966346714;3.052512422
15281,00;1.05561227;0.1891812253;0.7170078387;2.352319678
15646,00;1.049426601;0.1857084137;0.7325823496;2.034284526
16011,00;1.042716349;0.1822266596;0.7576829415;4.454802281
16377,00;1.035868495;0.1789400195;0.8091898691;3.748840259
16742,00;1.028238111;0.1749950675;0.848131701;2.741861991
17107,00;1.020730645;0.1712864946;0.8499508689;2.215347996
17472,00;1.012875899;0.1677170843;0.87341556;3.245386367
17838,00;1.00478634;0.1641505986;0.9036522405;3.170996974
18203,00;0.9962696181;0.1605850168;0.936365622;3.590760581
43596,00;0.9875264102;0.1568837512;0.9717573716;2.65401265
18933,00;0.9783178946;0.1531378309;0.9928600737;2.020348424
19299,00;0.9691183649;0.1494371199;1.000549129;2.579832783
19664,00;0.9596783568;0.1458572364;1.032812015;3.378380033
20029,00;0.9497276115;0.1423182051;1.061693324;3.617281698
20394,00;0.9396305813;0.1388598238;1.091518174;2.667250839
20760,00;0.9290121891;0.1354308223;1.110003105;1.993777601
21125,00;0.9184499098;0.1322098681;1.091884639;1.418091555
21490,00;0.9080553454;0.1292911536;1.100744825;2.297308676
21855,00;0.8972710614;0.1262005379;1.120386542;6.583378619
43627,00;0.8863658663;0.1236632857;1.200491973;2.567510646
22586,00;0.873812176;0.1210865292;1.203644206;1.840478569
22951,00;0.8629545338;0.1180585323;1.129781267;2.38415886
23316,00;0.851843079;0.1158024907;1.171897784;5.271656308
23682,00;0.8399715984;0.1134626163;1.221924407;4.25843953
24047,00;0.8278284757;0.1112705451;1.248135017;2.906117878
24412,00;0.8153804319;0.1091718192;1.255166948;2.356956839
24777,00;0.8030010457;0.1075588953;1.248171263;1.890109811
25143,00;0.7906289777;0.1059255727;1.257695209;1.614345545
25508,00;0.7780358781;0.1044832969;1.274072832;2.163526634
43657,00;0.7653047005;0.1030996892;1.278426174;2.6601443
26238,00;0.7525817672;0.1020671786;1.274416005;2.788602567
26604,00;0.7398748718;0.1013739227;1.274892906;2.382029751
26969,00;0.7271155911;0.1007964918;1.276449456;4.428617666
27334,00;0.7143595829;0.1005376699;1.273593039;3.285019679
27699,00;0.7016475072;0.1012351216;1.315707044;0.8267648322
28065,00;0.6880493056;0.1009885817;1.301413166;1.007039377
28430,00;0.6756209582;0.1009363954;1.26908755;4.148802848
28795,00;0.6626743297;0.1015749931;1.274252385;2.31282295
29160,00;0.650165981;0.1021740508;1.257857992;1.460271177
43688,00;0.6375547915;0.1029503083;1.270087845;1.968298993
29891,00;0.6248286893;0.1039826143;1.271848377;1.870125304
30256,00;0.6122106962;0.1051219793;1.263327388;2.170199284
30621,00;0.5996862575;0.1064839267;1.240153775;2.610221089
30987,00;0.5875540339;0.1078129935;1.229251101;2.045309065
31352,00;0.5753101994;0.1096825356;1.222968626;1.823512893
31717,00;0.5633424403;0.1112856924;1.217847839;1.943776868
32082,00;0.5512333007;0.1133655088;1.211663905;2.426593569
32448,00;0.5394835972;0.115529202;1.201356522;5.63337727
32813,00;0.527635123;0.1178853549;1.181768702;2.123481279
43719,00;0.5166248195;0.1215381279;1.156323839;2.782483965
33543,00;0.5051537529;0.1233095528;1.149395699;1.664463036
33909,00;0.4940291943;0.1257668288;1.143771065;4.553635091
34274,00;0.4828737578;0.1284947933;1.122154243;3.919540887
34639,00;0.4723168335;0.1314470967;1.071608603;3.249840044
35004,00;0.4622091517;0.1341791625;1.060982999;1.272883483
35370,00;0.4519257847;0.1373189874;1.073282647;1.922266725
35735,00;0.4416806588;0.1404525376;1.036541413;2.27252941
36100,00;0.4321422365;0.1435140226;1.017527991;2.601399787
36465,00;0.422300395;0.1466614554;1.00713939;2.339698985
12,00;0.4130780559;0.1500170154;0.9757212608;3.733225494
43477,00;0.4039636435;0.1533380067;0.9468649723;2.42977279
43508,00;0.3953593962;0.156700608;0.9245122707;2.312453358
43536,00;0.3867323501;0.1600441012;0.9147114615;1.889827219
43567,00;0.3784105071;0.1635863891;0.8868054068;4.021505682
43597,00;0.3703037893;0.1667278068;0.8361494203;3.632245766
43628,00;0.362929823;0.1699114789;0.8071304107;2.366371632
43658,00;0.3554618981;0.1730761978;0.801628361;2.194252189
43689,00;0.3482268092;0.1763040213;0.7660940788;4.203683491
43720,00;0.3415016012;0.1793904803;0.7172403199;4.894303286
43477,00;0.3352275568;0.1823697371;0.676574105;2.90475651
43781,00;0.3294791357;0.1856002574;0.6750522646;1.159886997
43811,00;0.3234339186;0.1889415194;0.6706909259;4.334557787
41609,00;0.3174203019;0.1914752089;0.6078282081;4.4412109
41974,00;0.3122538199;0.193715139;0.5708691797;3.396347771
42339,00;0.3071373262;0.1964367671;0.5566988161;2.72793745
42705,00;0.3022862396;0.198676265;0.5134456431;4.517248492
43070,00;0.2979233582;0.2009703489;0.4674249698;3.915451996
43435,00;0.2939937172;0.2029923411;0.4340006497;3.866807867
43800,00;0.290256707;0.2050403717;0.3959397849;2.941180801
43508,00;0.2870304589;0.2067633303;0.3678078188;3.572174592
44531,00;0.2838038535;0.2085721868;0.3347441327;4.096217017
44896,00;0.2811070375;0.2098833516;0.2787775129;4.507462323
45261,00;0.2789258273;0.2112724869;0.245492415;3.069584409
45627,00;0.2768382346;0.2123090334;0.218832309;2.380107442
45992,00;0.2750552291;0.2133154019;0.197208762;3.100985988
46357,00;0.2734846038;0.21438501;0.1666581799;3.675724438
46722,00;0.2723717884;0.2152925527;0.1210400397;4.369294771
47088,00;0.2714492775;0.2156956294;0.07908409299;3.82471138
47453,00;0.2710718447;0.2161935877;0.05339337046;3.505461965
43536,00;0.2709613972;0.2166455313;0.02393357151;2.820447795
11658,00;0.2710654769;0.2166722167;0.01364346274;3.831483519
12024,00;0.2712342538;0.2166429048;0.0570804366;4.312049189
12389,00;0.2721401377;0.2162870224;0.107551339;3.843991919
12754,00;0.2731595572;0.2156836743;0.1292897655;2.169121532
13119,00;0.2744836645;0.2151942188;0.150881429;3.635157727
13485,00;0.2758792156;0.2143761803;0.1981282477;4.39279952
13850,00;0.2779635413;0.2132988618;0.2457148894;3.394842611
14215,00;0.2802476514;0.2121251602;0.2629876098;2.040720357
14580,00;0.2826208127;0.210854518;0.2844030803;3.527950013
43567,00;0.285263245;0.2094422764;0.331796217;4.097777693
15311,00;0.288410826;0.2076124141;0.3720741258;3.328114246
15676,00;0.2918301257;0.2059420279;0.393736286;3.239379767
16041,00;0.2954221094;0.2040272768;0.435451339;3.930634024
16407,00;0.2994898719;0.2017977022;0.4761616223;3.420558564
16772,00;0.3037974894;0.1994946212;0.5014183471;3.470928466
17137,00;0.3083460939;0.1970928667;0.5426554753;3.097350809
17502,00;0.3134422262;0.194517771;0.5644421405;3.512515774
17868,00;0.3185600324;0.1922852236;0.591543565;3.588072667
18233,00;0.3243181258;0.1898611281;0.6428432442;4.611713873
43597,00;0.3301192445;0.1866564059;0.66476239;2.511930071
18963,00;0.3359152922;0.1833596402;0.685393914;3.175968981
19329,00;0.342293179;0.1803555134;0.7170575831;4.818687927
19694,00;0.3488882895;0.1772465416;0.7637408612;3.568601954
20059,00;0.3562549107;0.1741595398;0.794752741;2.815107835
20424,00;0.3634795201;0.1709418801;0.8097390611;0.9312907313
20790,00;0.3711148942;0.1677212302;0.8200878618;1.819752186
21155,00;0.3785973494;0.1645803649;0.8333745387;2.103248412
21520,00;0.3865320431;0.1613874503;0.8674210698;3.870945879
21885,00;0.3946558646;0.1580159293;0.9066190512;2.504591107
43628,00;0.4033538915;0.1546192409;0.9236140681;2.449274905
22616,00;0.4118689324;0.1513125363;0.9393723921;2.65991382
22981,00;0.4209355271;0.1479969841;0.9810536094;3.018168964
23346,00;0.4302870084;0.1445478523;0.9889098554;2.720578026
23712,00;0.4396633299;0.1416372292;1.012239722;2.430004366
24077,00;0.4495879577;0.1384384285;1.043751429;1.696684364
24442,00;0.4595145152;0.1351798875;1.036078283;1.579519278
24807,00;0.4694440847;0.1325124264;1.052345929;2.627505112
25173,00;0.4797555413;0.1294115562;1.085721831;3.468592564
25538,00;0.4903589378;0.1266741321;1.115987856;5.18028909
43658,00;0.5013560754;0.123791193;1.122271004;0.9820145387
26268,00;0.5123802573;0.1223315098;1.117399231;2.897868546
26634,00;0.5230826208;0.1185576818;1.163207743;3.30427154
26999,00;0.5347540777;0.115957103;1.192325351;5.134242842
27364,00;0.546409496;0.1136066422;1.184841577;2.425267096
27729,00;0.5579852874;0.1112826275;1.179420911;2.113920622
28095,00;0.5696404797;0.1095158147;1.188152149;2.131870717
28460,00;0.5814608889;0.1075977469;1.193477524;2.040439087
28825,00;0.5932544808;0.1060323689;1.191156324;3.139073769
29190,00;0.6051163971;0.1047767027;1.191318943;2.158902632
43689,00;0.6169760502;0.1037999998;1.18849088;0.9386685845
29921,00;0.6288079868;0.1028498392;1.194799253;1.964684281
30286,00;0.6407955662;0.1018898262;1.187536306;1.651873275
30651,00;0.652526003;0.1016037656;1.197934628;2.266302263
31017,00;0.6647312654;0.1008404219;1.227385142;2.112923336
31382,00;0.6770557918;0.1006661211;1.204479341;4.435791899
31747,00;0.6888208427;0.1008190321;1.246610752;0.5023685246
32112,00;0.7019801872;0.1012905104;1.244927453;0.7616831113
32478,00;0.7137193917;0.1008212388;1.200099705;3.531437203
32843,00;0.7259821802;0.101283327;1.209052181;4.538771866
43720,00;0.7378714885;0.1020040709;1.204793135;2.42806986
33573,00;0.7500183326;0.102978608;1.206507553;2.020413239
33939,00;0.7619080071;0.1041277386;1.18510755;2.450300904
34304,00;0.7735977477;0.1053875798;1.165741443;2.592694049
34669,00;0.7850808468;0.1066969296;1.157157473;1.792506052
35034,00;0.7965246792;0.1085437135;1.158150384;2.027694976
35400,00;0.8079905638;0.1101130374;1.150941354;2.441628369
35765,00;0.8192453324;0.112236723;1.117696182;2.737703849
36130,00;0.8299881242;0.1140886177;1.091613439;0.380874175
36495,00;0.8407621774;0.1159344709;1.124433447;0.8944433229
13,00;0.8521296095;0.1180249686;1.111268549;4.412376684
43478,00;0.8626000394;0.1200666496;1.041883648;2.37179034
43509,00;0.8724491216;0.1226429815;1.082142157;2.285376418
43537,00;0.8836402334;0.1251384237;1.110862565;0.9666985149
43568,00;0.8942230608;0.1270590689;1.055520013;5.061251164
43598,00;0.9042736997;0.1296003816;1.018983921;3.473861231
43629,00;0.9139803947;0.1320569735;0.9985285954;1.664814806
43659,00;0.9236281431;0.1345227046;1.005243366;1.729765612
43690,00;0.9333329803;0.1375051951;0.9877000242;2.341159543
43721,00;0.9425723855;0.1401205805;0.9625440415;3.399184995
43478,00;0.9517337623;0.1431627241;0.9304968043;2.362542646
43782,00;0.9602956128;0.145796577;0.9119471936;2.681544017
43812,00;0.9690523097;0.1488834751;0.8931861553;2.080408933
13.13;0.9771803335;0.1516291415;0.8664846856;3.226218001
13.14;0.985377738;0.1546971378;0.8486411677;3.331056122
13.15;0.992986649;0.1578127588;0.8020741624;4.761766561
13.16;1.000254548;0.160697947;0.7564878781;3.716515988
