43683,00;0.169921036;0.4394297532;0.2708948534;2.433869477
29738,00;0.1724366335;0.4378990091;0.2945765945;3.093109075
30103,00;0.174922066;0.4363152954;0.3165740264;3.204914312
30468,00;0.177647871;0.4343030879;0.3571757326;3.961863125
30834,00;0.180644828;0.4320398075;0.3950234324;3.471023138
31199,00;0.1841064777;0.4297529447;0.4260580685;4.374602652
31564,00;0.1877292379;0.4273046911;0.4758100492;4.498283075
31929,00;0.1920509193;0.4245142493;0.5239841194;4.212068923
32295,00;0.1965184766;0.4215974128;0.5543044626;2.359004867
32660,00;0.2012928092;0.4183914356;0.5756148423;3.401243065
43714,00;0.2061675856;0.4153182668;0.6139987528;4.154919955
33390,00;0.2116204694;0.4117478506;0.6667042742;3.781587574
33756,00;0.2174124764;0.4081523568;0.6871292528;3.449066739
34121,00;0.2233196999;0.4045376739;0.7221026957;2.608308056
34486,00;0.2299214001;0.4009343412;0.7442428237;3.999889107
34851,00;0.2362689665;0.3971976843;0.7882606166;3.686568977
35217,00;0.2435306143;0.3929762505;0.8338738977;4.415899488
35582,00;0.2508842995;0.3891646081;0.8316423179;3.286080497
35947,00;0.2585792583;0.3858917679;0.8923638898;5.036959982
36312,00;0.266726385;0.3809455053;0.9400863597;2.507405741
7,00;0.2748945847;0.3765475147;0.9294421833;4.383573125
43472,00;0.283431285;0.3727912779;0.9625421578;3.855337333
43503,00;0.2924466217;0.3686404951;1.004828334;2.522432863
43531,00;0.3017245139;0.364470835;1.010039102;3.411348081
43562,00;0.3110115402;0.3606771166;1.048464125;4.031619578
43592,00;0.3211772292;0.3566412326;1.096108437;3.7424627
43623,00;0.3314239914;0.352682536;1.107849639;3.343398902
43653,00;0.3419724942;0.3489934038;1.15385427;2.863927645
43684,00;0.3531539842;0.3449134121;1.170308607;1.985778804
43715,00;0.3640761979;0.3412943666;1.166900519;2.487167156
43472,00;0.3753563875;0.3377220274;1.190930069;2.579990317
43776,00;0.3868550915;0.3343339228;1.207615624;3.074332047
43806,00;0.398526264;0.3309035949;1.243095635;2.436518587
41456,00;0.4107761685;0.3275592064;1.251249896;3.059735378
41821,00;0.4227297968;0.3245443872;1.267541308;6.187709072
42186,00;0.4354124773;0.3215828636;1.265391096;1.742366943
42552,00;0.4476863416;0.320342397;1.274517074;3.738414555
42917,00;0.4602969451;0.3160583027;1.331038601;3.507438414
43282,00;0.4733993103;0.3134497386;1.339561546;6.840194971
43647,00;0.4866356148;0.3111547805;1.335488338;2.071023784
43503,00;0.4997426609;0.3090407113;1.330666956;2.126647414
44378,00;0.512933014;0.3070661845;1.335230595;2.411343237
44743,00;0.526203666;0.3054418916;1.347730844;2.773138509
45108,00;0.539698661;0.3038800413;1.372032138;2.024287605
45474,00;0.5534896931;0.3025330083;1.368642111;2.633742846
45839,00;0.5669605825;0.3014183084;1.34868254;2.278398817
46204,00;0.5803965321;0.3006356806;1.346866714;2.147836407
46569,00;0.5938514859;0.2998373937;1.38207514;1.521180703
46935,00;0.6079926064;0.299051584;1.373392297;6.203033555
47300,00;0.621297837;0.2987509443;1.351208291;1.457135289
43531,00;0.6350042326;0.29987474;1.358612879;2.634098913
11505,00;0.6484694343;0.298561517;1.376722184;1.215259263
11871,00;0.6625176643;0.2987992552;1.379316088;6.565503824
12236,00;0.6760376906;0.2995597102;1.355772879;3.142616506
12601,00;0.6895928548;0.3002764475;1.34015635;1.940591079
12966,00;0.7027874215;0.30125072;1.334646172;3.4031026
13332,00;0.7161934598;0.3024945489;1.351996383;2.453771509
13697,00;0.7296585358;0.3042674911;1.342260844;2.957527425
14062,00;0.7428299076;0.3058360037;1.315662638;3.38860374
14427,00;0.7557101612;0.3079688532;1.294264971;2.649245087
43562,00;0.7683538135;0.3101463345;1.284176194;1.182195914
15158,00;0.7810133117;0.3123727125;1.28662968;2.734564831
15523,00;0.7936572838;0.3148261597;1.256148496;4.62104311
15888,00;0.8056004302;0.3175338385;1.276533897;1.547394043
16254,00;0.818371088;0.3212326718;1.26293728;3.205748749
16619,00;0.8303193153;0.3227281571;1.208523523;3.711654768
16984,00;0.8421541145;0.3255430422;1.205447711;5.878290537
17349,00;0.8536852156;0.3286675491;1.188956248;4.028110648
17715,00;0.8650585918;0.3319330114;1.164442999;4.027381789
18080,00;0.8759151483;0.3356102499;1.121355173;4.490102601
43592,00;0.8863595702;0.3389503677;1.078998768;3.250409408
18810,00;0.8963707152;0.342485213;1.057991057;3.286661302
19176,00;0.9063077002;0.3460079976;1.031969521;3.057079751
19541,00;0.9156995209;0.3497227339;1.007255366;3.000575646
19906,00;0.9249869793;0.3535518613;1.00053315;2.343223513
20271,00;0.9340975776;0.3575928127;0.9728445728;2.464053317
20637,00;0.94278529;0.3614125713;0.947637683;3.34919354
21002,00;0.95142568;0.3652702954;0.916756988;2.913320487
21367,00;0.9593929194;0.3691819984;0.8861950936;2.526386441
21732,00;0.9673977702;0.3729533306;0.881455155;2.635816572
43623,00;0.9751565297;0.3770746447;0.8449975821;5.206922367
22463,00;0.9823264355;0.3808743986;0.7794908499;3.831243233
22828,00;0.98881645;0.3845878978;0.7737094929;1.854063899
23193,00;0.9955788295;0.3888634289;0.7649816699;2.61725075
23559,00;1.002303338;0.3918116526;0.725300014;3.559549093
23924,00;1.008576871;0.3953035349;0.7001644226;5.164466399
24289,00;1.014399076;0.3988675164;0.640817418;4.160688529
24654,00;1.019547859;0.4019289566;0.6066993735;3.121221378
25020,00;1.024848024;0.4050362392;0.5905212755;2.816435529
25385,00;1.029594047;0.408138647;0.5465711014;3.813307889
43653,00;1.03409098;0.4108726553;0.5137000313;3.503401369
26115,00;1.038354872;0.4135054918;0.4789867363;3.637030852
26481,00;1.042178609;0.4160070068;0.442134132;3.703480088
26846,00;1.045665067;0.4184808396;0.4068112187;4.284872126
27211,00;1.048972869;0.4204831859;0.357258732;4.035230368
27576,00;1.05171198;0.4222871982;0.3275411512;2.515390194
27942,00;1.054680797;0.4236976599;0.3130416964;2.223888185
28307,00;1.057110123;0.4254586488;0.2819641343;3.104022206
28672,00;1.059405334;0.4267766627;0.2504070962;3.746884186
29037,00;1.061465145;0.4279315552;0.2093696107;4.437289048
43684,00;1.062954368;0.4289989606;0.1593315308;3.832638449
29768,00;1.064209216;0.4295516447;0.1306998875;3.109639202
30133,00;1.065242003;0.4302637571;0.1056731097;3.55374945
30498,00;1.066133612;0.4304253858;0.06160444617;4.344374542
30864,00;1.066443979;0.430534491;0.01780848885;3.396623845
31229,00;1.066488951;0.4304496908;0.01089726133;2.96259029
31594,00;1.066388337;0.4303237683;0.03964931828;3.301226915
31959,00;1.065846543;0.4299847825;0.07870585525;3.782505915
32325,00;1.065259867;0.4292263164;0.1134321601;3.467134833
32690,00;1.064168238;0.4284583381;0.1489462533;3.984192704
43715,00;1.062884287;0.4274289254;0.1910228472;3.463153114
33420,00;1.061313678;0.425919169;0.2225740802;3.351981537
33786,00;1.059448166;0.4245989497;0.2464488557;3.422293816
34151,00;1.057156225;0.4232714527;0.2898534589;4.171091333
34516,00;1.054720177;0.4212445311;0.332010931;3.233703219
34881,00;1.051672254;0.4195273151;0.3547792775;2.73753145
35247,00;1.048705433;0.4174801991;0.3813376666;3.697451046
35612,00;1.04532604;0.4152973123;0.4300046828;3.885564735
35977,00;1.041406787;0.4129314217;0.4626273937;3.981366417
36342,00;1.037484286;0.4103864522;0.5018272743;3.358168623
8,00;1.033011507;0.4074312844;0.5384690654;3.32936479
43473,00;1.028352237;0.4046781033;0.5609871995;3.593863146
43504,00;1.02348013;0.4015122033;0.6111870052;4.389709626
43532,00;1.018002673;0.3981737693;0.6529533347;3.265641694
43563,00;1.012340921;0.3946962479;0.667934657;4.351272333
43593,00;1.006421041;0.391516407;0.6887415287;3.887156171
43624,00;0.9998363747;0.3889185089;0.7415381814;4.702607337
43654,00;0.9931861821;0.3848238695;0.7799609891;3.685967967
43685,00;0.9863808877;0.3810263908;0.7994477381;3.240202601
43716,00;0.9791102421;0.3772400321;0.8185990054;5.097876894
43473,00;0.9717245158;0.3737303305;0.8829390811;4.942937202
43777,00;0.9632076061;0.3695628754;0.9338604145;2.771322353
43807,00;0.9547916297;0.3658489933;0.9159866919;1.809832805
41487,00;0.9463993801;0.3622761623;0.9336607849;2.521903352
41852,00;0.9375820113;0.3586020616;0.9673305956;3.804690848
42217,00;0.9284959445;0.3549441513;1.003627822;2.990400432
42583,00;0.9189133742;0.3512271372;1.030051502;2.465478648
42948,00;0.9093058988;0.3474511824;1.044654672;2.611359243
43313,00;0.8993695525;0.3438406368;1.071614389;2.873262038
43678,00;0.8890877497;0.3403399654;1.089502472;1.971447289
43504,00;0.8787198405;0.3368839386;1.099304391;2.820282618
44409,00;0.8681883358;0.3335133587;1.135788449;2.483783232
44774,00;0.8570206104;0.3301645956;1.138462619;2.5497275
45139,00;0.8462980114;0.3272481732;1.14902327;3.210791971
45505,00;0.8348289311;0.3241954112;1.171891237;5.753227505
45870,00;0.8234802984;0.3218924657;1.226304845;1.508331399
46235,00;0.8108009131;0.3192777107;1.230199666;1.335425782
46600,00;0.799577424;0.3160607352;1.186873977;2.047851186
46966,00;0.7877386089;0.3136564956;1.241102363;4.927283733
47331,00;0.7752094564;0.3113346175;1.259987441;1.540708063
43532,00;0.7629520379;0.3091119121;1.25368552;0.8802785036
11536,00;0.7505224942;0.3069477223;1.262568115;2.351116486
11902,00;0.7380538136;0.3049036193;1.267854795;3.038732727
12267,00;0.7254228161;0.3033437705;1.282805835;2.857066496
12632,00;0.7125767972;0.3018774073;1.311226449;1.53857635
12997,00;0.6993726737;0.3003244981;1.313178842;2.998093811
13363,00;0.6864616242;0.2990893603;1.28923951;3.099295851
13728,00;0.6736527093;0.2984972501;1.294464729;3.144609721
14093,00;0.6606103662;0.2976864935;1.323711384;7.776621164
14458,00;0.6471983556;0.2974716274;1.349631263;0.2090788406
43563,00;0.6336571314;0.2991442148;1.327487404;4.647476912
15189,00;0.6206486121;0.2974561194;1.275818863;1.662274325
15554,00;0.6081747055;0.2978283577;1.286030919;7.252890238
15919,00;0.5949479698;0.298469627;1.303286152;1.78800246
16285,00;0.5821440356;0.2991797056;1.294764678;1.546067695
16650,00;0.5690997388;0.3000301339;1.294652233;1.946907256
17015,00;0.5563175011;0.3010343952;1.279823282;1.833435971
17380,00;0.5436051506;0.3023115862;1.280435075;2.644150052
17746,00;0.5308363516;0.3035871619;1.284174783;1.850915993
18111,00;0.5181224414;0.305516814;1.269603957;2.409598085
43593,00;0.5056804415;0.3070422838;1.249423788;2.431750349
18841,00;0.4933916285;0.3090960336;1.239201576;2.574630519
19207,00;0.4812640556;0.3112953204;1.246214391;3.453261509
19572,00;0.4688846204;0.3136376939;1.230278699;5.636557782
19937,00;0.4572598754;0.316702131;1.221605236;4.045235388
20302,00;0.4454075987;0.3204021003;1.172491089;3.862742878
20668,00;0.434344296;0.3216791144;1.153006971;1.945789513
21033,00;0.4227458893;0.3246702327;1.163123286;5.554729061
21398,00;0.4118398779;0.3275692315;1.132889489;2.773882811
21763,00;0.4009252837;0.3307724136;1.125821417;2.34762181
43624,00;0.3902440672;0.3339418686;1.091123855;2.626147216
22494,00;0.3800224173;0.3370406414;1.068762244;2.952462678
22859,00;0.3697859794;0.3401360382;1.045922424;2.271696145
23224,00;0.3601269486;0.3435022058;1.032444985;2.330973026
23590,00;0.350278476;0.3469061469;1.023389718;1.830361773
23955,00;0.3408493186;0.3503799661;0.9958877703;3.235688848
24320,00;0.3316076129;0.3538427059;0.9670842753;3.234253005
24685,00;0.3227958365;0.3573206132;0.9321479338;3.72478359
25051,00;0.3142820916;0.3607264709;0.8979820139;3.117074443
25416,00;0.306193906;0.3641707651;0.8712775266;2.082062079
43654,00;0.2982589946;0.3675755709;0.8607554254;1.566156899
26146,00;0.2903972277;0.3710136385;0.8440017557;3.317674702
26512,00;0.282818868;0.3743974533;0.7980255584;4.416134819
26877,00;0.2758930638;0.3776745052;0.7598224827;5.299745045
27242,00;0.2692489947;0.3812378203;0.7242116961;1.936473356
27607,00;0.2633371928;0.3848955258;0.7130119937;4.584164463
27973,00;0.2567182017;0.3880447041;0.6780202683;4.161261091
28338,00;0.2509149536;0.3903335923;0.6230191654;3.933113013
28703,00;0.2453684909;0.3931871954;0.6127871466;3.224239278
29068,00;0.2399868496;0.3958815447;0.5816078837;3.407664736
43685,00;0.235131389;0.3987106759;0.5441805384;3.563590077
29799,00;0.2304624337;0.4011482785;0.5105372724;3.275785333
30164,00;0.2260829828;0.4034420253;0.4795188765;3.165446287
30529,00;0.2219901411;0.40564223;0.4486267019;4.066217604
30895,00;0.2182321676;0.4077861096;0.4011896259;3.974162699
31260,00;0.2150229243;0.4096220713;0.3633746446;4.374094808
31625,00;0.211889411;0.4113337696;0.321597505;3.785003201
31990,00;0.2093840706;0.412716148;0.2804873319;3.312370702
32356,00;0.2071056063;0.4142636962;0.2655975128;3.394656576
32721,00;0.205005594;0.4157237647;0.2206129149;4.431351624
43716,00;0.2035745668;0.4169094066;0.1709787524;4.565102479
33451,00;0.2023102066;0.4178281364;0.133835001;2.737715695
33817,00;0.2013368109;0.4183781379;0.1124149305;3.379453323
34182,00;0.2004336193;0.4190663879;0.07656138182;4.195569938
34547,00;0.2002008412;0.4194048953;0.02249713998;3.918481365
34912,00;0.2001916294;0.4194457155;0.002264747265;3.025187826
35278,00;0.200243287;0.4194207064;0.03689078933;3.425280092
35643,00;0.2009132071;0.4192917749;0.075929695;3.595331296
36008,00;0.2015831429;0.4187059243;0.1035625557;3.624958893
36373,00;0.2026657587;0.4181878527;0.1462105212;4.228889719
9,00;0.2040819338;0.4171870264;0.1908332736;4.230218515
43474,00;0.2058948944;0.4161532476;0.229206633;3.64139503
43505,00;0.208070194;0.4149269262;0.2631433248;2.815594428
43533,00;0.2105237679;0.4136489926;0.2849935973;3.634103764
43564,00;0.2131012791;0.4122479855;0.3306409314;3.994116153
43594,00;0.2162593054;0.4103576433;0.3733021877;3.636773071
43625,00;0.2196967354;0.4087491621;0.3967491677;3.790570425
43655,00;0.2233066713;0.4067109196;0.4485340107;3.778313685
43686,00;0.2275551742;0.4044227267;0.478918022;2.392390339
43717,00;0.2317170353;0.4021271692;0.4885109249;2.710084882
43474,00;0.2361278177;0.3997358352;0.5328855028;4.114435543
43778,00;0.2411099066;0.3970912232;0.5759474881;3.707421626
43808,00;0.2462940204;0.3943196993;0.6025781781;3.145105228
41518,00;0.2518455461;0.3916152549;0.6147545398;3.785936385
41883,00;0.2575986682;0.3894850126;0.6597454495;4.547925486
42248,00;0.2640054141;0.3864924401;0.6955881443;5.292609901
42614,00;0.2697522845;0.3827154664;0.720518681;2.634896809
42979,00;0.2764524039;0.379230807;0.7561731473;6.099742924
43344,00;0.2832993688;0.3759926961;0.8055515928;4.134257226
43709,00;0.2910746825;0.3724666134;0.846583529;2.462712806
43505,00;0.2987569806;0.3690830142;0.8396641332;0.7259146452
44440,00;0.306509105;0.3658489895;0.8551910088;1.951235025
44805,00;0.3144810057;0.3623528062;0.8813128691;2.917035141
45170,00;0.3227022162;0.3588870862;0.9108268583;3.169127829
45536,00;0.3313275978;0.3554221091;0.9399259192;2.738462907
45901,00;0.3402023975;0.3520221063;0.9624433081;2.451205952
46266,00;0.3492490266;0.3483977774;0.9870923767;2.718843732
46631,00;0.3586435401;0.3449747803;1.010685304;2.525005432
46997,00;0.3682870191;0.3416044897;1.007198263;2.390338212
47362,00;0.3777656347;0.3386403637;1.031083341;3.160178271
43533,00;0.3879647155;0.3354367181;1.079757771;2.935324994
11567,00;0.3983518351;0.3321166307;1.086251227;2.300954059
11933,00;0.4087623964;0.3291571353;1.098145989;2.724020321
12298,00;0.4195371357;0.3263241457;1.126649489;2.882596902
12663,00;0.4305569573;0.3234358818;1.120719512;4.082922535
13028,00;0.4413929018;0.3213511813;1.119251537;2.182003525
13394,00;0.4525942703;0.3195056863;1.148485255;4.954322287
13759,00;0.4636752623;0.3157741062;1.198481333;3.589328644
14124,00;0.4757670303;0.3133765594;1.219521285;5.126455609
14489,00;0.4876481954;0.3112806282;1.201445784;1.329191359
43564,00;0.4994117954;0.3090970882;1.203061066;1.743515841
15220,00;0.5113538119;0.3071592069;1.213863415;3.061624579
15585,00;0.523419011;0.3054860836;1.230917575;2.395797055
15950,00;0.535771423;0.3040217718;1.249926885;1.576370851
16316,00;0.5482370426;0.3024873846;1.253658676;1.693950572
16681,00;0.5606835886;0.3011848656;1.24513941;2.734575167
17046,00;0.5730343169;0.3001973962;1.236908817;1.937721281
17411,00;0.5853604393;0.2994440586;1.241645425;2.4413445
17777,00;0.5978221998;0.2987026699;1.268368464;1.672431035
18142,00;0.6107028828;0.2983197886;1.252824204;4.946849508
43594,00;0.6228679855;0.2979705403;1.258080966;1.035937549
18872,00;0.6358569696;0.2989354221;1.260842689;2.35873766
19238,00;0.6480824933;0.297626575;1.262530954;1.112583499
19603,00;0.6610783898;0.2977214516;1.281058641;6.243638701
19968,00;0.6736927696;0.2983737319;1.255662039;3.464184158
20333,00;0.6861605322;0.29897085;1.234960482;2.447943121
20699,00;0.6983434847;0.2999207293;1.22593459;2.206952399
21064,00;0.7105880423;0.3010834299;1.23080583;1.737853203
21429,00;0.7228419492;0.302324567;1.212640615;3.391258405
21794,00;0.7346939733;0.3037485747;1.182414827;3.886610268
43625,00;0.7462599474;0.3056168743;1.171440111;2.603335802
22525,00;0.7577898728;0.3076840797;1.156272928;0.8971609498
22890,00;0.7690282768;0.3096653319;1.150654279;0.9796558003
23255,00;0.780450267;0.3116976371;1.169455958;2.13210621
23621,00;0.7920001567;0.3140634713;1.139370478;6.486340125
23986,00;0.8027306681;0.3164777795;1.089136825;1.467399744
24351,00;0.8129378849;0.3200717279;1.108545942;2.898114196
24716,00;0.8242362505;0.3218684722;1.107770472;1.8713582
25082,00;0.8347039069;0.3242072391;1.065871649;5.166985971
25447,00;0.8449233749;0.3270139394;1.056810635;2.950586369
43655,00;0.8550705018;0.3298589025;1.037989343;3.336129844
26177,00;0.8648322158;0.3328966942;0.9980120553;3.600848793
26543,00;0.8741056391;0.3358651306;0.9745800239;2.238479295
26908,00;0.883298557;0.3391350219;0.9723602678;2.238870663
27273,00;0.892418973;0.3424084934;0.9348513664;2.210823013
27638,00;0.9009481807;0.3453050798;0.9166860474;2.449930329
28004,00;0.9096909675;0.3485569508;0.9093756302;2.730078718
28369,00;0.917889945;0.351920383;0.8777952834;3.022195139
28734,00;0.9259008936;0.3552984728;0.8585485464;3.520876528
29099,00;0.9336857194;0.3586535659;0.8110119142;4.062685945
43686,00;0.9408225397;0.361657766;0.7691151175;2.729096617
