43622,00;0.2170364176;0.2538727726;0.1664547668;4.5804984
22433,00;0.2184685414;0.2527817321;0.2071709993;4.242451492
22798,00;0.2204537962;0.2515298144;0.250062609;4.463051988
23163,00;0.2227659415;0.2502234365;0.2927826303;4.141054811
23529,00;0.2253645957;0.2483403449;0.3362050953;4.344704227
23894,00;0.2284248261;0.2465915539;0.3762178183;3.736674694
24259,00;0.231902601;0.2446160429;0.412905203;3.913803982
24624,00;0.2354823133;0.2423034124;0.4504200152;3.928643725
24990,00;0.2395467053;0.2398496035;0.4936305745;3.503493379
25355,00;0.2438965833;0.2371392555;0.5210809764;4.126264248
43652,00;0.248329513;0.2342395728;0.5700260567;3.532925007
26085,00;0.2535419087;0.2310614614;0.6027655402;3.045035699
26451,00;0.258615121;0.2279517445;0.6168272058;2.429796615
26816,00;0.2641545769;0.2247716606;0.6554493361;3.412502361
27181,00;0.2699324068;0.2213362644;0.6829776255;4.303885622
27546,00;0.2760373567;0.218034976;0.735977242;4.588244189
27912,00;0.2827746839;0.2141431484;0.7843240882;3.142066287
28277,00;0.2896268515;0.2101997133;0.7940972162;3.323579094
28642,00;0.2966298066;0.2063796615;0.8417684462;3.322896931
29007,00;0.3044281882;0.2021778632;0.8673378213;4.757409778
43683,00;0.3120456563;0.1984259494;0.8922647296;3.157339812
29738,00;0.3207215226;0.1948990039;0.9432508375;4.417376072
30103,00;0.3289105494;0.1899722969;0.9611437189;3.162997091
30468,00;0.3375309004;0.18557357;1.002428366;5.994497373
30834,00;0.3470085228;0.181346266;1.047278719;3.044272992
31199,00;0.3567047908;0.177142733;1.042133441;0.869568111
31564,00;0.3661837401;0.1731775523;1.052559066;1.797338336
31929,00;0.3760693073;0.1688863575;1.081246689;3.625294467
32295,00;0.3861825684;0.1649504854;1.113390577;3.170761746
32660,00;0.3968164925;0.160798729;1.136346519;3.343546872
43714,00;0.4074780981;0.1570123635;1.166415649;3.106264047
33390,00;0.4187467046;0.1528441086;1.199676056;2.844990549
33756,00;0.4301375274;0.1491231736;1.199977048;2.712433802
34121,00;0.4416193938;0.1455765056;1.211352073;2.844475573
34486,00;0.4533342764;0.142133154;1.246203378;2.786410904
34851,00;0.4655614193;0.1386491281;1.266528509;2.978855712
35217,00;0.4777374765;0.1353418647;1.291531099;3.483339954
35582,00;0.4905101019;0.1319570231;1.275358377;2.128928528
35947,00;0.5026169176;0.1297178975;1.285696523;2.676108872
36312,00;0.515616145;0.1263988921;1.345926927;3.977641028
7,00;0.5286764919;0.1229720612;1.357379919;4.556714409
43472,00;0.5421091221;0.1204731634;1.363739296;3.966837396
43503,00;0.5555246602;0.1181668762;1.354492624;1.534933005
43531,00;0.5688291176;0.1160120034;1.352269152;2.278719182
43562,00;0.5822423263;0.1139693693;1.366842932;3.463013441
43592,00;0.5959182062;0.112339794;1.385791598;3.406843408
43623,00;0.6097948801;0.1109653523;1.391754257;2.349827435
43653,00;0.6236426813;0.1098607932;1.390341858;1.412451564
43684,00;0.6375246171;0.1088960821;1.384323899;1.48101505
43715,00;0.6512617998;0.107930676;1.401196709;1.875979691
43472,00;0.6654993558;0.1072362976;1.397265199;6.725664595
43776,00;0.6791838362;0.1067905446;1.39042443;0.6828882809
43806,00;0.6932958562;0.1080527551;1.395024017;2.060975077
41456,00;0.707082525;0.106474369;1.39931666;1.052579938
41821,00;0.72125435;0.1068047689;1.408670327;7.417081567
42186,00;0.7352381447;0.1074753252;1.39476826;2.325227433
42552,00;0.7491083789;0.1083228184;1.385193995;2.470777403
42917,00;0.7628856398;0.109241955;1.372203797;3.713032831
43282,00;0.7764570114;0.1106096512;1.357108941;3.031212605
43647,00;0.7898443052;0.1123928641;1.33980346;3.0441885
43503,00;0.8030466557;0.1139293116;1.318127722;3.38435903
44378,00;0.8159372645;0.1161534159;1.298872548;3.112764411
44743,00;0.8286329475;0.1184203727;1.288666057;1.808239209
45108,00;0.8412860385;0.1208121434;1.287447003;3.508807023
45474,00;0.8538725174;0.1235166481;1.253498294;4.319219673
45839,00;0.8657090263;0.1264708407;1.276295518;1.841719357
46204,00;0.8784996024;0.1302307215;1.252172122;2.465510729
46569,00;0.8901043595;0.1321313818;1.196783418;3.458472885
46935,00;0.9018508436;0.1354876938;1.215073569;4.704120329
47300,00;0.9134338003;0.1389356968;1.200671153;2.416030424
43531,00;0.924843815;0.1424135692;1.175221592;3.851488504
11505,00;0.9358598714;0.1459734274;1.13029736;3.946335067
11871,00;0.9463001837;0.1495306677;1.097177652;2.549740179
12236,00;0.9566189251;0.1530854742;1.09144893;1.942931662
12601,00;0.966843549;0.1569113484;1.096828764;2.73635617
12966,00;0.9770899757;0.1609689647;1.057984877;3.859881373
13332,00;0.9865005949;0.1647429096;1.014516376;4.020860108
13697,00;0.995797136;0.1688264163;0.9933683366;3.54365078
14062,00;1.004693303;0.172726494;0.9439639589;3.159835236
14427,00;1.013073221;0.1764398306;0.9265715815;2.197701285
43562,00;1.021532732;0.1804626176;0.9378349269;2.861633898
15158,00;1.029874043;0.1847792625;0.8914823294;4.954002794
15523,00;1.037363706;0.1886648458;0.8284168452;4.289487948
15888,00;1.044595732;0.1923806875;0.8134301553;1.612465637
16254,00;1.051578617;0.1965770997;0.8025185274;1.943343385
16619,00;1.058631267;0.2001664523;0.7757684176;3.048944791
16984,00;1.065371758;0.2036817403;0.7435398873;4.404721428
17349,00;1.07175286;0.2071639118;0.696979461;4.065583004
17715,00;1.077448787;0.2106428837;0.6626686618;3.012720759
18080,00;1.083120625;0.213977561;0.6432395217;3.084770259
43592,00;1.088507926;0.2172154229;0.6023999975;3.605618524
18810,00;1.09354335;0.2200208298;0.5675092782;3.549191988
19176,00;1.09823734;0.2230605245;0.5361472874;3.89123626
19541,00;1.102681891;0.2256305206;0.4881448181;4.034604151
19906,00;1.106635601;0.2280388133;0.4533146354;3.184409811
20271,00;1.110448446;0.2303079436;0.4278762907;3.224167037
20637,00;1.113955811;0.2324711684;0.3894164054;3.91496331
21002,00;1.117036719;0.2344615829;0.3481058574;4.212187354
21367,00;1.119929555;0.2360468442;0.3066648996;3.660899547
21732,00;1.122336771;0.2375481326;0.2725938587;2.661547894
43623,00;1.124555099;0.2389325521;0.2566481199;2.978668184
22463,00;1.126639465;0.2403470839;0.2189922852;4.333644729
22828,00;1.128151059;0.2414329759;0.1645739254;4.254325026
23193,00;1.129445763;0.2420671204;0.1340220931;2.967065234
23559,00;1.130451831;0.242808192;0.1112191901;3.692359746
23924,00;1.131445945;0.2430403392;0.06419882859;4.575945924
24289,00;1.131669906;0.2432142555;0.01385134614;3.80910328
24654,00;1.131709839;0.243124623;0.01518459578;2.314887936
25020,00;1.131589419;0.2429214234;0.03308900325;3.316622879
25385,00;1.131285089;0.2426171384;0.07552145189;4.304658443
43653,00;1.130467764;0.241909848;0.1238195442;3.739890085
26115,00;1.129353909;0.2410669601;0.1478731742;2.991354804
26481,00;1.128037893;0.2402239303;0.1796500035;2.96259571
26846,00;1.126396564;0.2390264309;0.211447362;3.894607737
27211,00;1.124626323;0.2377248937;0.2514622108;3.668684715
27576,00;1.122371566;0.2360110218;0.291501513;3.905615315
27942,00;1.119958918;0.2342313877;0.3225809466;3.270224303
28307,00;1.117015413;0.2324144948;0.3594651275;3.435951365
28672,00;1.114005444;0.230201224;0.3896749174;3.072298646
29037,00;1.110662348;0.2279003844;0.4213221987;4.012090453
43684,00;1.107016635;0.2254936232;0.4648512176;4.458369302
29768,00;1.102819935;0.2229072674;0.5129884378;3.74054365
30133,00;1.098373622;0.2199654067;0.5389872902;2.785304649
30498,00;1.093625819;0.2172795543;0.5645780043;3.81567343
30864,00;1.088711242;0.2141226551;0.6153042791;4.402164541
31229,00;1.083162557;0.2108019094;0.6571122648;4.053360333
31594,00;1.077349585;0.2075172508;0.6891612242;3.048275165
31959,00;1.071204504;0.2039475507;0.7176600901;4.487582469
32325,00;1.064766662;0.2006118586;0.7433048875;4.072740159
32690,00;1.057656191;0.197828393;0.7961481994;3.875449189
43715,00;1.050479214;0.1935826613;0.8108880355;3.399098392
33420,00;1.043623012;0.1896990846;0.8279857114;3.233994612
33786,00;1.035965329;0.1856095012;0.8716769804;5.27404811
34151,00;1.028098006;0.181767976;0.9119359413;3.715543997
34516,00;1.019500709;0.1777630266;0.9478881646;2.394944526
34881,00;1.010907721;0.1737747984;0.9418402152;1.479773432
35247,00;1.002247519;0.1702030925;0.9531635925;3.139977865
35612,00;0.9933387744;0.1663761193;1.002339967;4.325904417
35977,00;0.9837757525;0.1624141244;1.043978126;3.427110877
36342,00;0.9739600627;0.158602982;1.054633005;2.128854857
8,00;0.9640215208;0.1550201648;1.058640734;1.924934307
43473,00;0.9540165948;0.1514933992;1.077242825;2.527375926
43504,00;0.9436537189;0.1479963848;1.101889871;3.316561245
43532,00;0.933057022;0.1446845209;1.132627903;3.697841371
43563,00;0.9220251352;0.1412626819;1.172403032;3.093147565
43593,00;0.9105933347;0.1379618504;1.192598014;1.995489413
43624,00;0.8991146595;0.1346274644;1.187046125;6.120478489
43654,00;0.8876738348;0.1317708951;1.197692131;1.98986422
43685,00;0.8755607891;0.1302683626;1.228649482;3.046387257
43716,00;0.8637221563;0.1262800921;1.234753622;2.391888317
43473,00;0.8517634381;0.1236704321;1.263373732;5.381582529
43777,00;0.8390073858;0.1210241056;1.289776803;1.705584645
43807,00;0.826473629;0.1185875948;1.277362742;1.856246096
41487,00;0.8139163438;0.1162176679;1.284574148;2.693922748
41852,00;0.8011617185;0.1141876533;1.293171404;2.854472504
42217,00;0.7883307449;0.1124369217;1.311220359;1.796532848
42583,00;0.7751710632;0.1106940351;1.319922705;1.981291144
42948,00;0.7621426333;0.1091110852;1.306392043;2.939650431
43313,00;0.7491854869;0.1079711888;1.296257252;3.506792307
43678,00;0.7363046992;0.106986396;1.311008152;3.68664455
43504,00;0.7230049107;0.1065309182;1.34561978;6.098977382
44409,00;0.7094070062;0.1060969314;1.337119617;1.671427108
44774,00;0.696270824;0.107197369;1.35196024;1.166924288
45139,00;0.6823698224;0.1064275188;1.339144021;0.191963088
45505,00;0.6694925667;0.1066997566;1.326759428;4.943944932
45870,00;0.6558505369;0.1073460665;1.333171361;2.086905952
46235,00;0.6428626516;0.1080361605;1.314053786;2.260111533
46600,00;0.6296225728;0.1090160479;1.314261786;1.723210958
46966,00;0.6166574078;0.1100852615;1.305800128;1.515957097
47331,00;0.6036091827;0.1113288656;1.307092039;2.46196016
43532,00;0.5906463498;0.1126969086;1.308892994;2.105444832
11536,00;0.5776321905;0.1145655658;1.290770041;2.250840359
11902,00;0.5650616971;0.1161408114;1.272394098;2.44772296
12267,00;0.5524453411;0.1182011275;1.269007273;2.421021878
12632,00;0.5400489718;0.1204437584;1.266179366;3.765044465
12997,00;0.5275352385;0.1227586343;1.255400288;4.757471827
13363,00;0.5155559687;0.1259668695;1.238525738;4.020749973
13728,00;0.5036317165;0.1292547898;1.186922631;2.963507179
14093,00;0.4923267779;0.130857557;1.181641364;1.929113852
14458,00;0.4804734526;0.1339670439;1.190773845;4.277624939
43563,00;0.4693092027;0.1369705084;1.159545067;2.824964167
15189,00;0.4580967858;0.1400582413;1.147487262;2.854897568
15554,00;0.4472440327;0.1432807444;1.114362772;3.093156346
15919,00;0.4368041736;0.1466420414;1.09233532;2.470860719
16285,00;0.4264337991;0.149930012;1.081489735;1.727804177
16650,00;0.4163174718;0.1535805619;1.072092805;2.49790765
17015,00;0.4062345173;0.1571232174;1.042167584;3.257494475
17380,00;0.3967047579;0.1606365355;1.00292642;3.299081436
17746,00;0.3874384971;0.1641270868;0.9806034783;2.99547293
18111,00;0.3783766347;0.1676160177;0.9478863949;2.974922184
43593,00;0.3697900245;0.1710500099;0.9213245317;2.55996891
18841,00;0.3613267281;0.1746043109;0.9040321078;1.629812707
19207,00;0.3530985961;0.1780002499;0.8877270186;2.282402779
19572,00;0.3449645911;0.1814966383;0.8656901268;3.157048234
19937,00;0.3372527221;0.1849770714;0.8267362271;5.572492419
20302,00;0.3299181178;0.188352348;0.7771242945;2.552979423
20668,00;0.3235150543;0.1922465521;0.7781354409;3.868148134
21033,00;0.3161998399;0.1957012771;0.7438268184;5.45304964
21398,00;0.309810369;0.1980338603;0.6633019445;5.985795177
21763,00;0.3039923073;0.200893958;0.6395745351;4.332778392
43624,00;0.2984836657;0.2039775987;0.6193821578;2.930510145
22494,00;0.2932201127;0.2070106177;0.5910306303;3.521862762
22859,00;0.2883015812;0.2099819336;0.5495084553;3.455555073
23224,00;0.2837017329;0.2125046384;0.5185514742;3.748562808
23590,00;0.2792431517;0.2150319937;0.481191863;3.399520356
23955,00;0.2753265615;0.2172453924;0.4439859231;3.002008982
24320,00;0.2715622114;0.2194876144;0.4261985043;3.407002331
24685,00;0.267998915;0.2216001211;0.3795126745;3.88373213
25051,00;0.2651043335;0.2234760678;0.3409010569;3.91816815
25416,00;0.2621912789;0.2251717839;0.3090537548;3.311788905
43654,00;0.2597836586;0.2266218759;0.2692158382;4.583620795
26146,00;0.2575663569;0.2279287683;0.2231010564;3.496433949
26512,00;0.255892207;0.2288050473;0.1911841161;2.575919706
26877,00;0.2542106206;0.2297616843;0.1799522252;3.02909945
27242,00;0.252843276;0.2307174126;0.1313389892;4.520125336
27607,00;0.2519468787;0.2310941423;0.08366508782;4.248945215
27973,00;0.2514516677;0.231646587;0.05482321047;3.64432169
28338,00;0.2512586216;0.2319476855;0.01577342826;3.348712083
28703,00;0.2513867809;0.2319553104;0.01723991338;3.408499917
29068,00;0.2515918603;0.2318591538;0.05191508279;3.802175369
43685,00;0.2523246023;0.2315097082;0.09777135216;4.615729521
29799,00;0.253315209;0.2309351604;0.1409291943;3.578523052
30164,00;0.2547832964;0.2301315796;0.1734495545;3.22745751
30529,00;0.2563250271;0.2292103722;0.1998388405;3.546599285
30895,00;0.2583411274;0.2283105734;0.2455846596;3.963778068
31260,00;0.2606378297;0.2268599544;0.280244309;2.857417207
31625,00;0.2630362678;0.2252494616;0.2989314849;3.092318776
31990,00;0.2657624859;0.223780683;0.3393309802;4.130399602
32356,00;0.2688439428;0.2217381774;0.3862130295;3.983414742
32721,00;0.2723273379;0.219710435;0.417401707;4.13236265
43716,00;0.2760158211;0.2174657266;0.46545838;4.109571491
33451,00;0.2802893398;0.2148868339;0.5058786573;3.375963584
33817,00;0.284780969;0.2124122656;0.5237977655;2.369191416
34182,00;0.2895307929;0.2099531553;0.5526384595;3.145465026
34547,00;0.2943630316;0.2069033833;0.5874443501;3.825725362
34912,00;0.2997068596;0.2040808463;0.6276145773;3.556974781
35278,00;0.3054371515;0.2009937394;0.6550676943;2.595262918
35643,00;0.311319612;0.1980154152;0.665726184;3.682319657
36008,00;0.3174788372;0.1953126879;0.7221670967;5.415870073
36373,00;0.3242778926;0.1916363016;0.7767785718;3.788665382
9,00;0.3309832077;0.1876324562;0.7838593514;3.062099912
43474,00;0.3379896669;0.1840362069;0.8211695536;4.870914901
43505,00;0.3456952047;0.1803328043;0.8660738345;3.442213471
43533,00;0.3537119269;0.1767668125;0.8767143426;2.032189637
43564,00;0.3617528217;0.1732897829;0.8901905941;1.378531154
43594,00;0.3701027188;0.1698157221;0.9033593685;2.621190293
43625,00;0.378435693;0.1663540014;0.9341030277;3.401414677
43655,00;0.3873931484;0.1627403825;0.9771830632;3.415606427
43686,00;0.3966073514;0.159160565;0.9965597601;2.417410487
43717,00;0.4060052475;0.155610003;1.008096606;2.479002262
43474,00;0.4156036914;0.1524046362;1.025209439;1.607853776
43778,00;0.42545286;0.1491129171;1.03761569;2.172679239
43808,00;0.4352651195;0.1457648493;1.059916516;3.415325435
41518,00;0.4456403043;0.1426448184;1.106625742;3.409215145
41883,00;0.4564028607;0.1392040481;1.118441879;2.550320383
42248,00;0.4671337402;0.1364482786;1.138528129;2.45890434
42614,00;0.478379402;0.1332433307;1.163466142;2.735841933
42979,00;0.4896221494;0.1304705835;1.144739103;4.787114839
43344,00;0.5007497035;0.128370892;1.172908721;3.257075375
43709,00;0.512718612;0.1263670044;1.208454365;4.039508866
43505,00;0.5242289276;0.1226375845;1.230027708;2.100239301
44440,00;0.536584518;0.1203999451;1.239390856;4.819346023
44805,00;0.5486166252;0.1182018114;1.22010607;2.07620992
45170,00;0.5606064477;0.116109208;1.228908984;2.512568331
45536,00;0.5729209167;0.1145428046;1.257291042;2.692001017
45901,00;0.5855053588;0.1125940221;1.270955302;2.075572704
46266,00;0.5981249283;0.1112429936;1.270435287;2.752920647
46631,00;0.6107821737;0.1100084947;1.268588757;1.422287365
46997,00;0.6233941288;0.1089638541;1.278935259;1.262585084
47362,00;0.6362781573;0.1079530188;1.278103572;1.745916692
43533,00;0.6488906212;0.1071339971;1.271196004;1.804359483
11567,00;0.6616662558;0.1066038834;1.284797666;2.760522327
11933,00;0.6745646519;0.1060727879;1.247848347;3.225302902
12298,00;0.6866177703;0.1060822308;1.305863228;1.371619343
12663,00;0.7006818316;0.1060062286;1.322103633;0.573721744
13028,00;0.7130542917;0.1055404348;1.271077286;4.673496681
13394,00;0.7261030562;0.105878445;1.287282368;4.470585318
13759,00;0.7387759227;0.1066522172;1.265804488;3.055440337
14124,00;0.7513650216;0.1075329841;1.262312094;2.083619837
14489,00;0.7639347379;0.1087514429;1.262383221;1.709855071
43564,00;0.7764845475;0.1100734523;1.252865613;1.908377279
15220,00;0.7888461246;0.111451759;1.233534133;2.120133988
15585,00;0.800975843;0.1130431369;1.227684414;2.566248617
15950,00;0.8131664934;0.1148286321;1.226728118;2.376681628
16316,00;0.8251963693;0.1169560464;1.19792354;2.573927946
16681,00;0.8367736667;0.1189163807;1.180704836;3.521111153
17046,00;0.8484172489;0.1212474697;1.156103352;5.773009303
17411,00;0.8593659074;0.1238378284;1.099709609;2.063004589
17777,00;0.8696768395;0.1268843392;1.154561094;2.941371201
18142,00;0.8816987974;0.1297069469;1.148230362;2.116402551
43594,00;0.8921817125;0.1314564148;1.086334277;5.672615568
18872,00;0.9029159622;0.1343846368;1.075205241;3.983851794
19238,00;0.9129091374;0.1371835763;1.052874709;2.203909472
19603,00;0.9231412694;0.1402459512;1.061390481;1.881722132
19968,00;0.9331639183;0.1435368238;1.022296747;3.411960934
20333,00;0.942633298;0.1464182343;0.9865397326;2.412444488
20699,00;0.9519552861;0.1495525328;0.984426655;2.210476509
21064,00;0.9612261731;0.1528946014;0.9775739354;2.678988611
21429,00;0.9702981889;0.1563199722;0.9420821798;3.240327869
21794,00;0.9788135871;0.1596540691;0.9141981258;2.69365875
43625,00;0.9872393947;0.1631973868;0.8986617074;2.803917127
