20180,00;0.2344220911;0.2388621161;4.408800487;0.3689159543
20546,00;0.23771478;0.236780702;3.963803587;0.4220859088
20911,00;0.2416353274;0.2344767052;3.919962941;0.4529379027
21276,00;0.2453971491;0.2319804622;3.412143182;0.4891025182
21641,00;0.2498017959;0.229091791;3.823268801;0.5314635139
43620,00;0.2543989286;0.2263280864;3.886392982;0.5581362434
22372,00;0.2592452006;0.2231396038;4.394816796;0.6101445184
22737,00;0.2647352778;0.2198419151;3.307543654;0.6496619059
23102,00;0.2704078859;0.2164898898;1.984438517;0.6721850335
23468,00;0.27621479;0.2128452096;3.101442329;0.6909525721
23833,00;0.2822557536;0.2093769289;4.117767009;0.726503603
24198,00;0.2888732817;0.2057117965;4.008950075;0.7733315549
24563,00;0.2958146705;0.2019356623;4.334878337;0.8050576454
24929,00;0.3029344267;0.1978676059;3.647325212;0.856587764
25294,00;0.3108119818;0.1936544972;4.769596638;0.8854391546
43650,00;0.3186094874;0.1896278564;2.123923244;0.8968894943
26024,00;0.3271912041;0.1863411272;4.09705753;0.9312811384
26390,00;0.3352850658;0.1813309349;3.809147261;0.965897074
26755,00;0.3440657727;0.1769373089;5.267809476;1.006405574
27120,00;0.3534509844;0.172662586;3.681362703;1.032953367
27485,00;0.3628888134;0.1684231911;2.970492218;1.056931133
27851,00;0.3728865538;0.1643499443;2.292953658;1.0906837
28216,00;0.3830300536;0.1600466277;2.250705774;1.091143326
28581,00;0.393139385;0.1562221938;2.614895321;1.123429096
28946,00;0.4039361851;0.1518143231;3.675482812;1.145526084
43681,00;0.4145816846;0.1481525101;3.478067124;1.175113722
29677,00;0.4260490552;0.1438533006;3.036349464;1.217229671
30042,00;0.437581458;0.1401731837;2.673259677;1.211332137
30407,00;0.4491709973;0.1366210109;2.252970278;1.218650564
30773,00;0.4609180277;0.1331412428;2.721082234;1.246341269
31138,00;0.4731146149;0.1296892145;3.722608478;1.269650094
31503,00;0.4853953969;0.1263838068;4.216969622;1.307618044
31868,00;0.498393758;0.122987655;1.615633122;1.292269367
32234,00;0.5106716452;0.1209897991;2.175227492;1.29744882
32599,00;0.5237273004;0.1173697366;3.910461454;1.349111449
43712,00;0.5367759024;0.1141627619;4.964059016;1.363124235
33329,00;0.5503565532;0.1115279929;3.561456617;1.364536893
33695,00;0.5636282863;0.1092910214;2.61720166;1.356176644
34060,00;0.5771159926;0.1070987227;2.947412903;1.363083114
34425,00;0.5906046763;0.1053574977;2.854072;1.379679295
34790,00;0.6045013686;0.1037153565;2.529744873;1.398425926
35156,00;0.6184011263;0.1022598537;2.101136923;1.396958104
35521,00;0.632326585;0.10119462;1.967839871;1.394858966
35886,00;0.6462140047;0.1000927335;1.963278834;1.384330484
36251,00;0.659949624;0.09931950089;2.269346426;1.393516525
5,00;0.6740529045;0.0987694869;5.618935106;1.396974908
43470,00;0.6878720109;0.09834181715;0.5126909735;1.407040286
43501,00;0.7021860739;0.09942501922;0.9366033255;1.415293628
43529,00;0.7161758215;0.09800016238;2.034975732;1.405145806
43560,00;0.7302744277;0.09852043222;7.145555422;1.392906588
43590,00;0.7440116304;0.09911517203;2.608121699;1.383760857
43621,00;0.7579023132;0.1001383274;2.508612059;1.387550685
43651,00;0.7716747201;0.1013224849;2.860334605;1.371997214
43682,00;0.7852243497;0.1026793639;2.309939178;1.36897013
43713,00;0.7988633311;0.1045491115;2.379331089;1.358942414
43470,00;0.8121778831;0.1061717599;2.727330979;1.346234768
43774,00;0.82551203;0.1083943769;2.766522257;1.331264586
43804,00;0.8384318578;0.1106028965;2.462776132;1.30821565
41395,00;0.8512804542;0.112928645;4.534193281;1.294895503
41760,00;0.8638702846;0.1154596637;3.145935266;1.257301453
42125,00;0.8757657443;0.1186551926;0.741802585;1.298072206
42491,00;0.8890592884;0.1217454147;1.893921922;1.299039612
42856,00;0.9011546585;0.1241692292;5.709120173;1.23190125
43221,00;0.9130130432;0.1275116878;2.579269587;1.212095159
43586,00;0.9245032122;0.1306895754;1.416494058;1.203042783
43501,00;0.9362117295;0.1338949259;2.655416337;1.202668176
44317,00;0.9475655598;0.1375227605;4.415137986;1.159729474
44682,00;0.9583558057;0.1407962933;3.051895729;1.119436512
45047,00;0.9688364565;0.1445087604;2.87035862;1.117016906
45413,00;0.9793751383;0.1483645404;2.282630091;1.094095914
45778,00;0.9893333432;0.1521700908;3.119923433;1.084482987
46143,00;0.9995063766;0.1564376183;3.557305836;1.057218243
46508,00;1.008865318;0.1602686175;3.525185809;1.000928868
46874,00;1.018000476;0.1640999753;2.497788134;0.9918139195
47239,00;1.027072495;0.1681411425;2.86670787;0.9638591316
43529,00;1.035595514;0.171975534;4.325576811;0.9303187077
11444,00;1.044003191;0.1758579211;4.458570064;0.8955496756
11810,00;1.051622072;0.179972603;3.11021508;0.8625868154
12175,00;1.05908;0.1842431602;3.829260944;0.8633084335
12540,00;1.06660463;0.1885541842;5.722740068;0.8086273372
12905,00;1.073546503;0.1914730682;5.142080917;0.7398612224
13271,00;1.079941505;0.1949639907;3.993080192;0.7150710155
13636,00;1.086012788;0.198481803;2.890792498;0.6875676258
14001,00;1.091816035;0.2018990641;3.235892624;0.6613339538
14366,00;1.097341985;0.205307807;2.859284514;0.6274986288
43560,00;1.102451663;0.2085612876;3.060089062;0.6046237842
15097,00;1.107473017;0.2119100917;3.726634625;0.5734040735
15462,00;1.11211437;0.2147377744;4.585543705;0.524491935
15827,00;1.116357882;0.2174864601;3.593486893;0.4841984983
16193,00;1.120150637;0.2201412621;3.148101731;0.4513728313
16558,00;1.123882119;0.2224745295;4.058352005;0.4234606065
16923,00;1.127265237;0.2247358264;4.9627899;0.3738663749
17288,00;1.129917633;0.2268884845;4.263965588;0.3205467064
17654,00;1.132474458;0.228472683;2.896920106;0.2897692642
18019,00;1.134582613;0.2303271544;3.360571741;0.2649753091
43590,00;1.136689727;0.231684579;3.406809244;0.223768049
18749,00;1.138258922;0.2328793313;3.058411444;0.1924783151
19115,00;1.139762241;0.234003807;3.530516715;0.1697418166
19480,00;1.140906025;0.2350048334;3.807796634;0.1241699344
19845,00;1.141531786;0.2357462131;3.749500938;0.08957930707
20210,00;1.142189594;0.2362547255;3.497378609;0.05551079556
20576,00;1.142413851;0.2364204088;4.063992154;0.01476316661
20941,00;1.142371954;0.2364869443;3.077576529;0.02501923733
21306,00;1.141917376;0.2363579834;3.079323514;0.05298181144
21671,00;1.141343034;0.2362336601;3.711247178;0.07721249929
43621,00;1.140628632;0.2355071909;3.070759097;0.1214081806
22402,00;1.139582311;0.2345615855;2.927137937;0.1408881259
22767,00;1.138288377;0.2339377986;3.49851967;0.1694931101
23132,00;1.136719464;0.2327462969;4.114391682;0.2155988512
23498,00;1.1347474;0.2314771831;3.127302144;0.2480778853
23863,00;1.132745312;0.2297759141;3.789043725;0.2771720158
24228,00;1.13036243;0.2280857571;4.400874321;0.3219071354
24593,00;1.127488368;0.2260591652;4.197749632;0.3672283716
24959,00;1.124319673;0.2239111012;3.169621969;0.4030068098
25324,00;1.120826542;0.2215219998;2.188718682;0.4325989282
43651,00;1.117149411;0.2190691928;3.360152475;0.4459717773
26054,00;1.113418889;0.2165538008;4.128348021;0.4933807958
26420,00;1.108971678;0.2135470071;4.930656479;0.5398504725
26785,00;1.104411653;0.2106002216;3.303268085;0.5791753096
27150,00;1.099119238;0.2074554526;3.431335833;0.6153514711
27515,00;1.094001767;0.2040353716;2.672958795;0.6391441
27881,00;1.08831878;0.2006178956;2.852804602;0.67339747
28246,00;1.082437214;0.1971327074;2.942914949;0.6889793769
28611,00;1.076424203;0.1936611686;4.665314407;0.7218848856
28976,00;1.069777949;0.1901907963;5.291822978;0.7695205983
43682,00;1.062593164;0.186910823;4.231650351;0.8224492242
29707,00;1.05541719;0.1821697183;2.246502108;0.844592726
30072,00;1.048206488;0.1780588021;4.461551294;0.8549578329
30437,00;1.040340785;0.1741023041;3.962485503;0.8975777978
30803,00;1.032136294;0.1700583504;2.642917051;0.9242134972
31168,00;1.023708876;0.1660370804;2.207707568;0.9404997052
31533,00;1.015040763;0.1622124144;2.354362783;0.947018876
31898,00;1.006325695;0.1585162486;4.193738877;0.975750812
32264,00;0.99710325;0.1545259662;5.769110104;1.030280752
32629,00;0.9872220448;0.1507934301;4.204144347;1.084955004
43713,00;0.9768236644;0.146806552;2.025723108;1.110021809
33359,00;0.9663968395;0.1431012136;1.747167157;1.10781505
33725,00;0.9558930121;0.1395395397;2.608231967;1.113116323
34090,00;0.9452842394;0.1360393942;3.908412952;1.147916702
34455,00;0.9340279914;0.1325391134;3.346471499;1.189031228
34820,00;0.9225019002;0.1292215408;1.793170938;1.196729768
35186,00;0.9109679757;0.1261281438;3.603773019;1.191720127
35551,00;0.8994689243;0.1230928569;4.506108216;1.195963878
35916,00;0.8876119371;0.1209679791;2.758373179;1.265339142
36281,00;0.8747239859;0.1177899064;0.6745290109;1.275100698
6,00;0.86282207;0.1149833984;3.421497981;1.249761527
43471,00;0.8502901186;0.1125223001;3.087384978;1.283563912
43502,00;0.8375705543;0.1103600359;1.320827194;1.281739789
43530,00;0.8250236034;0.1081926391;2.089048467;1.295058215
43561,00;0.8120367582;0.1060131324;2.860523057;1.30840389
43591,00;0.7991231639;0.1044596072;2.27636305;1.325625105
43622,00;0.7857461895;0.1025898645;1.959682296;1.328435944
43652,00;0.7727400494;0.1013246282;2.473294398;1.312896809
43683,00;0.7596015184;0.1001535991;2.582118358;1.326630974
43714,00;0.7463006588;0.09910234907;2.856167086;1.335521545
43471,00;0.7329381909;0.09856801345;4.582175926;1.345392249
43775,00;0.7194135145;0.09804708095;3.927652517;1.338170791
43805,00;0.7061747865;0.09859277872;1.014483828;1.355046683
41426,00;0.6923246527;0.09885589027;1.446238171;1.341250995
41791,00;0.6793501371;0.09873376707;2.6538411;1.323236571
42156,00;0.6658603224;0.09900159699;3.073819311;1.325938391
42522,00;0.6528524723;0.09979150398;1.579041234;1.295587335
42887,00;0.6399877228;0.100425397;1.296364688;1.307100948
43252,00;0.6267494893;0.1012195909;2.313998056;1.315169649
43617,00;0.6137547274;0.1023485289;2.873140977;1.306085668
43502,00;0.6007387078;0.1036244105;2.298751333;1.30230837
44348,00;0.5878743729;0.105282824;2.301748468;1.292509839
44713,00;0.5751054472;0.1069663591;2.075834778;1.29060572
45078,00;0.5623287621;0.108982421;1.630163802;1.265819571
45444,00;0.5500890432;0.110852129;2.553884965;1.255927089
45809,00;0.5375225197;0.1129310253;7.426076456;1.269268262
46174,00;0.5251703653;0.1156973599;4.316739322;1.255176737
46539,00;0.5133670971;0.1197649861;4.04325783;1.187052735
46905,00;0.5019810651;0.1207859781;1.16737149;1.192825667
47270,00;0.4898414833;0.1237246225;6.203821682;1.227596747
43530,00;0.4781164152;0.1265545127;4.401072529;1.181198225
11475,00;0.4669984547;0.1297485535;3.973874777;1.149111881
11841,00;0.4560360634;0.1329295664;2.298149169;1.113720438
12206,00;0.4456095308;0.1359665292;1.770008733;1.095201877
12571,00;0.4350136624;0.1390814375;2.081589013;1.096218676
12936,00;0.4246846993;0.1425109602;4.438991765;1.078466139
13302,00;0.4145723689;0.1459654194;4.486540294;1.028318826
13667,00;0.4053522629;0.1495275654;3.971983944;0.9834526081
14032,00;0.3961464739;0.1528471348;2.273582646;0.9603600803
14397,00;0.3874170062;0.1564009312;2.414677401;0.9387072657
43561,00;0.378751847;0.1599108085;2.323074717;0.9259218174
15128,00;0.3703182298;0.1635117913;2.150533109;0.8966005412
15493,00;0.3622860322;0.1670124953;1.911608826;0.8965033321
15858,00;0.3540318275;0.1710111507;4.087714881;0.881131628
16224,00;0.3463535603;0.174543333;6.179555192;0.8103466355
16589,00;0.3394514862;0.178087754;3.708479064;0.7621752128
16954,00;0.3329555271;0.1818136238;2.05711819;0.7732488337
17319,00;0.326151438;0.1859791558;4.360226369;0.7489754123
17685,00;0.3196083597;0.1886135349;4.154913435;0.6939616948
18050,00;0.3134908806;0.1916662832;3.544283187;0.6719281215
43591,00;0.3076976447;0.1948368642;3.307800946;0.644597378
18780,00;0.3021634069;0.1978218215;4.14572403;0.6116266652
19146,00;0.2970720495;0.200897524;4.227741432;0.5643018181
19511,00;0.2924131668;0.2035057846;4.390151701;0.5225182547
19876,00;0.287975303;0.2060413877;3.315081317;0.4819546428
20241,00;0.2840490982;0.2082968666;2.775921555;0.4500763281
20607,00;0.2801809068;0.2105441501;3.370176736;0.4323041672
20972,00;0.2766019637;0.2126894678;4.33470479;0.3867470855
21337,00;0.2736824413;0.2147392984;3.438265877;0.3414146445
21702,00;0.2708416989;0.2163562012;2.745272958;0.3193074439
43622,00;0.2682890196;0.2181589329;3.83614844;0.2899247432
22433,00;0.266002336;0.2195504318;3.885271405;0.2415075713
22798,00;0.2642373189;0.2207883974;3.27363635;0.2089625558
23163,00;0.2625458066;0.22189959;3.289808391;0.1812288744
23529,00;0.2612366074;0.2228214475;2.992766274;0.1419019567
23894,00;0.2601092267;0.2233547684;3.504901605;0.1211137768
24259,00;0.2590889062;0.2239416253;3.942467324;0.07897724245
24624,00;0.2587685264;0.2241899239;4.600918826;0.0327166395
24990,00;0.2585012391;0.224229373;2.782349904;0.005895952617
25355,00;0.2588862939;0.2241839483;3.939851166;0.0315970411
43652,00;0.2590901816;0.2240002531;3.83039455;0.0722939329
26085,00;0.2600272512;0.2232958145;3.892634086;0.1206388367
26451,00;0.2611929902;0.2228171693;2.744857717;0.1418230991
26816,00;0.2624835633;0.2218773479;3.375833571;0.1770511979
27181,00;0.2640904142;0.2207815404;3.423341872;0.2087342464
27546,00;0.265975922;0.2195901171;3.879638201;0.2419669587
27912,00;0.2682726896;0.218346838;4.181932328;0.2858114816
28277,00;0.2707620438;0.2164646861;3.606838469;0.3274307718
28642,00;0.2738397198;0.2148982819;3.886193884;0.3572447368
29007,00;0.2769033012;0.2128130455;3.414309593;0.4007655007
43683,00;0.2806698432;0.2107036891;3.720741152;0.432223581
29738,00;0.2843698197;0.2084566719;3.240860044;0.4649604011
30103,00;0.2886931101;0.2060023639;3.706629753;0.5049240695
30468,00;0.2931653269;0.2034949808;2.66278556;0.5307650209
30834,00;0.2980607317;0.2010091417;3.488940103;0.5603464536
31199,00;0.3029476179;0.1980267048;3.936226334;0.5975316255
31564,00;0.3084617003;0.195123781;3.728633578;0.641959844
31929,00;0.3142854288;0.1920018379;3.320024613;0.6642765218
32295,00;0.3203224806;0.1891381975;3.538191575;0.6865380651
32660,00;0.3268414469;0.1864448411;4.903290962;0.7348962795
43714,00;0.3334878975;0.1826036115;2.464367548;0.7724966832
33390,00;0.3402665405;0.1787984489;4.190080201;0.7805659563
33756,00;0.347480988;0.1756821448;3.44224343;0.8131421301
34121,00;0.3551589932;0.1722643153;2.639321153;0.8435582223
34486,00;0.3628925723;0.1688177978;2.681592748;0.8608260301
34851,00;0.3709440441;0.1653911246;3.077068818;0.8946482636
35217,00;0.3794004096;0.1619149351;2.874145789;0.9229515367
35582,00;0.3879941777;0.1583180234;2.908575575;0.9478500703
35947,00;0.3969712875;0.1547993076;3.033201081;0.9750398269
36312,00;0.4062419004;0.1514404018;2.315119147;0.9946023458
7,00;0.4156984428;0.1480920591;2.35051758;1.013956005
43472,00;0.4253772867;0.1447262596;2.948199706;1.039983394
43503,00;0.4353551183;0.141291964;2.68006949;1.071622086
43531,00;0.4456903131;0.1378902875;2.569990733;1.091416326
43562,00;0.4561257756;0.1345796146;1.503365296;1.107760105
43592,00;0.4668859288;0.1314405699;2.448494178;1.107322824
43623,00;0.4773831065;0.1283674154;3.550184283;1.132181485
43653,00;0.4887129158;0.1254142441;4.592383421;1.179321797
43684,00;0.5002467052;0.1225729516;0.7610983515;1.159124216
43715,00;0.5114395024;0.1208393297;2.536953913;1.173263737
43472,00;0.5231547656;0.1174896566;2.99021102;1.195935059
43776,00;0.534522941;0.1145736193;5.350555979;1.214337293
43806,00;0.5468732268;0.112266571;3.59373084;1.238734983
41456,00;0.5589249197;0.11029236;1.229961477;1.238718926
41821,00;0.5712998478;0.1081301454;1.538386377;1.259934751
42186,00;0.5837926581;0.1062217563;2.753398556;1.251373557
42552,00;0.5960735936;0.1045754541;3.060516284;1.254090667
42917,00;0.6086960554;0.1032354263;3.080670781;1.288123807
43282,00;0.621706472;0.1019946165;1.508446314;1.296575587
43647,00;0.6345377351;0.1010788337;1.547518534;1.283085821
43503,00;0.6472983017;0.1001020137;1.483046302;1.271108326
44378,00;0.6598893353;0.09918597435;2.334447045;1.273942184
44743,00;0.6727415095;0.09875492469;5.941283193;1.278250363
45108,00;0.685440662;0.09834973431;1.78744908;1.270396692
45474,00;0.6981385167;0.09949999357;2.835355599;1.307989411
45839,00;0.7115996501;0.09814512656;1.030488736;1.315318003
46204,00;0.7244092157;0.09813070382;6.645649019;1.275288317
46569,00;0.7370983469;0.09874560559;2.524028013;1.272574044
46935,00;0.7498353711;0.09926582558;2.23760072;1.27480113
47300,00;0.7625540103;0.1001796107;2.535850511;1.2690882
43531,00;0.7751296638;0.1013712233;2.197634127;1.25737404
11505,00;0.7875878156;0.1025679957;2.561452606;1.244230335
11871,00;0.7998679295;0.1040660074;2.73798155;1.23296557
12236,00;0.8120280092;0.1058480223;1.824342658;1.240462979
12601,00;0.8243872541;0.1078478167;2.416868176;1.220781806
12966,00;0.8361366113;0.1097078916;2.18662285;1.186008252
13332,00;0.8477814454;0.1117667507;2.472807073;1.189324814
13697,00;0.859525117;0.1140409286;4.826620451;1.16894944
14062,00;0.8706828809;0.1164679599;0.3705666964;1.170000821
14427,00;0.8821354845;0.1200685359;2.570973233;1.179887267
43562,00;0.8937095158;0.1216281607;5.116081296;1.133736294
15158,00;0.9044187494;0.1242636876;6.279141591;1.075691156
15523,00;0.9145465784;0.1269817956;1.981973435;1.061711076
15888,00;0.9248502241;0.1300470261;1.109429175;1.063735739
16254,00;0.9349592015;0.1329766523;2.289839337;1.044635382
16619,00;0.9448769532;0.1359997865;3.043318815;1.031349302
16984,00;0.954564743;0.1393872134;2.924569779;1.011082957
17349,00;0.9639322966;0.1427680495;3.229646909;0.9832175545
17715,00;0.9730401223;0.1461212363;2.666707727;0.9519385429
18080,00;0.9817274814;0.1495360769;2.52448089;0.9371309521
43592,00;0.9904120796;0.1531569216;2.71263872;0.9166448542
18810,00;0.9986542669;0.1565773159;2.755105302;0.8806637901
19176,00;1.006613781;0.1600657834;3.009168242;0.8641108582
19541,00;1.01448656;0.1635064941;3.899203021;0.8271691412
19906,00;1.021732519;0.1667819775;2.746347199;0.7808624938
20271,00;1.028683627;0.1700135516;2.7780973;0.7769393281
20637,00;1.035742962;0.1735021991;3.328775169;0.743551239
21002,00;1.041964084;0.176705101;3.934168954;0.6982529333
21367,00;1.048199588;0.1798153068;2.704357535;0.6755401688
