11902,00;0.2351069713;0.2376216464;0.220234739;4.223646789
12267,00;0.2369893558;0.236310572;0.259941538;4.775236924
12632,00;0.2394825699;0.2348141603;0.3182674385;4.950145129
12997,00;0.2424452104;0.2330316522;0.3602725583;3.790435255
13363,00;0.2455824572;0.2309788113;0.3918416065;3.455290638
13728,00;0.2491148504;0.2289168204;0.4292259992;3.016268867
14093,00;0.252889143;0.2264725573;0.4547900362;2.5216712
14458,00;0.2568171883;0.2240786823;0.4759233228;3.04840572
43563,00;0.26104984;0.2215731462;0.5142097472;4.158377484
15189,00;0.2656979871;0.2188925392;0.5596426584;4.532686485
15554,00;0.2707254518;0.2159462023;0.6047388313;3.997047073
15919,00;0.2760515855;0.2126406099;0.6404717253;3.677563671
16285,00;0.2817936916;0.2094982816;0.6748573634;4.299834776
16650,00;0.2878289638;0.2060477087;0.7256369172;3.746230917
17015,00;0.2943716364;0.2022584696;0.7556108831;2.944492544
17380,00;0.300990554;0.1986212921;0.7717222664;2.247458078
17746,00;0.3080171145;0.1950457703;0.7908113246;2.935830849
18111,00;0.3151013185;0.1914771094;0.8068914525;3.842919348
43593,00;0.322642672;0.188225023;0.8589032191;4.374180492
18841,00;0.3307855209;0.1844705632;0.8950236358;5.091060405
19207,00;0.3385155359;0.1799498122;0.9383786139;3.464827197
19572,00;0.3473689167;0.1756834843;0.9729356817;4.616754433
19937,00;0.3561616104;0.1717487395;0.985639425;1.481395847
20302,00;0.3653997344;0.167715822;0.9851338197;2.056235805
20668,00;0.374260756;0.1639630871;1.009928022;2.310330817
21033,00;0.3839306751;0.1596792755;1.046694074;4.358365158
21398,00;0.3935724544;0.1558831305;1.079173702;3.179170202
21763,00;0.4039465746;0.1516039971;1.112877506;3.138851261
43624,00;0.4143269659;0.1478426835;1.124079609;2.242486279
22494,00;0.425060191;0.1438814853;1.151021488;1.689559465
22859,00;0.4359766409;0.1400176109;1.149816714;2.511156023
23224,00;0.446814683;0.1364267239;1.170080838;3.809616801
23590,00;0.4582656414;0.1328876653;1.215936543;3.418103409
23955,00;0.4701195419;0.1294780388;1.232707507;1.916969838
24320,00;0.4819388365;0.1260023947;1.240406759;2.32537572
24685,00;0.4940095956;0.122791567;1.259040237;5.192198224
25051,00;0.5063423857;0.1197943585;1.264167215;2.217550362
25416,00;0.5188063839;0.117855294;1.289112758;3.459302722
43654,00;0.5313614375;0.1135676636;1.332663603;2.395539615
26146,00;0.5445442066;0.1109298775;1.322820217;6.768911737
26512,00;0.5573613051;0.1086739722;1.308303736;1.523094158
26877,00;0.5703414648;0.1065521003;1.329731035;2.894045604
27242,00;0.5836029982;0.1043557097;1.361421883;2.878809803
27607,00;0.5972536577;0.1024142639;1.37261494;3.612802478
27973,00;0.6108236941;0.1007972794;1.343325085;4.009759494
28338,00;0.6239821902;0.09969498728;1.315025214;1.751424878
28703,00;0.6370361974;0.09864758324;1.329084179;2.47437727
29068,00;0.6504803732;0.09758970906;1.348582354;3.271655006
43685,00;0.6639679972;0.09718200908;1.367143452;2.678248418
29799,00;0.6778061486;0.09662301836;1.338692525;4.723870105
30164,00;0.6907335064;0.09651373568;1.352803712;0.7764007977
30529,00;0.7048471601;0.09752570762;1.380688396;1.7416153
30895,00;0.7183472707;0.09649970099;1.365518836;2.905586299
31260,00;0.7321556531;0.09720494889;1.350268512;5.905917271
31625,00;0.7453122883;0.09797545481;1.319859194;2.13115716
31990,00;0.7584994655;0.0988827053;1.325476893;3.266184836
32356,00;0.7717425978;0.1000234631;1.335591554;3.065502679
32721,00;0.7850508341;0.101806187;1.325917112;3.230592306
43716,00;0.7980383325;0.103452284;1.296889443;3.169203475
33451,00;0.8107197141;0.1055314371;1.281342041;2.683395943
33817,00;0.8232988173;0.1077700241;1.278200286;1.32502111
34182,00;0.8358635513;0.110147262;1.277627493;1.77670838
34547,00;0.8483921928;0.1125923998;1.256113423;4.478900887
34912,00;0.8604814748;0.1151558761;1.200351851;5.395824309
35278,00;0.8717850063;0.1179881485;1.165446787;2.056437717
35643,00;0.8830114237;0.121131484;1.180641247;3.288403404
36008,00;0.8948887966;0.122864661;1.214103312;1.424604914
36373,00;0.9068422307;0.1257910309;1.207820938;5.021163288
9,00;0.9183186196;0.1287447939;1.167739429;3.608156367
43474,00;0.9293899634;0.1318775653;1.144434998;2.353618104
43505,00;0.9403251954;0.1350379019;1.12602339;2.114368835
43533,00;0.9510488064;0.1380473294;1.108049417;2.565649147
43564,00;0.9615251447;0.1414932527;1.095202883;2.48225989
43594,00;0.9718404959;0.1449388742;1.079099326;3.288162377
43625,00;0.9819487925;0.148468692;1.037881368;3.875235017
43655,00;0.9913800773;0.151944861;0.9996641936;3.071429786
43686,00;1.000678403;0.1554639109;0.9876208275;1.821879466
43717,00;1.009787054;0.1591101372;0.9730966842;1.546450676
43474,00;1.018721137;0.1627595674;0.9681219803;2.825226568
43778,00;1.027653531;0.166572914;0.9345453912;5.596138014
43808,00;1.035798719;0.1703560293;0.8555237879;6.790726732
41518,00;1.043186767;0.1737483569;0.7983678744;5.455787495
41883,00;1.050157948;0.177339514;0.7588746266;3.315275066
42248,00;1.056612077;0.1808277156;0.7494879928;1.47162156
42614,00;1.06319552;0.184736447;0.7481669002;2.470087527
42979,00;1.0696045;0.1882505474;0.702694345;4.240887075
43344,00;1.075666131;0.1912168478;0.6604887937;3.979603791
43709,00;1.081242372;0.1945001968;0.6348014595;3.552766688
43505,00;1.086501356;0.1978340272;0.6064989275;3.792874688
44440,00;1.091495445;0.2009817762;0.5611488943;3.663537686
44805,00;1.095981697;0.2038405532;0.5289551811;3.528973633
45170,00;1.100306196;0.2068373806;0.4986942145;3.786782917
45536,00;1.104252001;0.2094155371;0.4491977247;4.054054006
45901,00;1.107771811;0.2118349827;0.4167469783;2.482372699
46266,00;1.111112818;0.2141484444;0.4007920837;2.900963859
46631,00;1.114383055;0.2163676617;0.364969724;4.219187159
46997,00;1.116985321;0.2184837491;0.3131986119;4.014238339
47362,00;1.119326906;0.2202141775;0.2846012123;2.776053109
43533,00;1.121485988;0.2219684487;0.2623715056;3.411008235
11567,00;1.123542532;0.2233389208;0.2171948649;3.556136196
11933,00;1.12501747;0.2244978909;0.1895791218;3.163590652
12298,00;1.126771909;0.2253256811;0.1778845244;2.372217169
12663,00;1.12832152;0.2258171407;0.1454603339;3.060396121
13028,00;1.129459278;0.226439922;0.1161220373;4.078090788
13394,00;1.130440638;0.2267674401;0.06809567475;4.249386979
13759,00;1.130766873;0.2268207156;0.02658969905;3.766710596
14124,00;1.130971916;0.2267908603;0.008836947844;3.352478685
14489,00;1.130799406;0.2266469966;0.05156961733;3.824192748
43564,00;1.130593759;0.2258312939;0.08270146612;3.985751926
15220,00;1.129678858;0.2254303674;0.1203958371;3.944609655
15585,00;1.128602132;0.2244779712;0.1612467921;3.100885786
15950,00;1.127246328;0.2233130562;0.1810415452;3.160185217
16316,00;1.125843154;0.2221330923;0.2147362279;4.351323222
16681,00;1.123745067;0.2208259231;0.2726075209;3.855838945
17046,00;1.12148522;0.2188567599;0.2952566217;3.383224853
17411,00;1.119050114;0.2172443028;0.3298987044;3.743483675
17777,00;1.116006427;0.2151803365;0.3770867555;4.073039303
18142,00;1.112815228;0.2130011943;0.4054378301;3.139660997
43594,00;1.109185772;0.2107950651;0.4404929521;4.124270768
18872,00;1.105339615;0.2083397747;0.482217378;4.14869269
19238,00;1.10085707;0.2059323337;0.5229424552;3.621843614
19603,00;1.096128838;0.2033850699;0.5526325106;3.346667906
19968,00;1.091289163;0.2003991389;0.5891133854;4.103510146
20333,00;1.08580488;0.197707242;0.6344228635;3.965160789
20699,00;1.080063225;0.1944851513;0.6684582852;3.69163434
21064,00;1.074009198;0.1914146698;0.6991169337;3.882857595
21429,00;1.067390989;0.1885758171;0.7404648247;4.089086758
21794,00;1.060573411;0.1851861134;0.7732875745;3.338185298
43625,00;1.053780388;0.1812313627;0.7947291464;1.608558669
22525,00;1.046574578;0.1776581369;0.7986838342;2.823259114
22890,00;1.039421926;0.1742318678;0.8332282467;3.409316245
23255,00;1.031619502;0.1703060328;0.8765618564;3.774619338
23621,00;1.023568797;0.166747046;0.8914555664;3.398998427
23986,00;1.015228202;0.1632915837;0.9283398429;3.181014939
24351,00;1.006422388;0.1596247825;0.9587076277;3.087595683
24716,00;0.997511303;0.1559594897;0.9787472426;2.316480498
25082,00;0.9881478747;0.1526090424;0.9984226166;2.422731836
25447,00;0.9787901532;0.1490127178;1.009107368;2.368871603
43655,00;0.9691257914;0.1458651993;1.0389807;3.337336461
26177,00;0.9590930112;0.1423934312;1.074487937;2.567241364
26543,00;0.9487533469;0.139026103;1.089885516;0.9667614554
26908,00;0.9383569963;0.1356734714;1.085402105;1.149524812
27273,00;0.9280820536;0.1323976247;1.076079837;1.641049531
27638,00;0.9177751603;0.1293832286;1.094471865;3.898644303
28004,00;0.9070434058;0.126354218;1.151155622;5.302090144
28369,00;0.8956171339;0.1231313831;1.175100022;2.232810752
28734,00;0.8841062826;0.12123246;1.174336188;0.7154539307
29099,00;0.8727210457;0.1178973277;1.183766916;1.341376565
43686,00;0.861227675;0.1151422253;1.191812971;4.089996088
29830,00;0.8494852888;0.1125806685;1.221459248;2.810610423
30195,00;0.837295805;0.1102380766;1.232797529;1.915759063
30560,00;0.8252602742;0.1079910533;1.242487009;2.175243332
30926,00;0.8128606658;0.1057177274;1.249311974;2.549176014
31291,00;0.8005790941;0.1040985585;1.258450972;2.62201571
31656,00;0.787934857;0.1022272261;1.279328648;2.820443573
32021,00;0.7752009745;0.1008391478;1.292458035;2.82122854
32387,00;0.7622171532;0.09962361016;1.291222637;1.436418136
32752,00;0.7494714332;0.09862712001;1.278952511;2.190052303
43717,00;0.7367164893;0.09762262241;1.27567408;2.645420727
33482,00;0.7240018861;0.09713048681;1.283239007;6.864406788
33848,00;0.7110652889;0.09678784033;1.347889023;1.431309867
34213,00;0.69704973;0.09768113221;1.331317145;3.228835611
34578,00;0.6844389635;0.09681836023;1.257173478;4.09417877
34943,00;0.6719118371;0.09715160465;1.258453815;5.245738138
35309,00;0.6592813673;0.09757846269;1.253860922;1.922400707
35674,00;0.6468708356;0.09849887179;1.263103116;2.80836177
36039,00;0.6340739349;0.09923892794;1.27501808;2.234049791
36404,00;0.6214677641;0.1007242715;1.262993419;1.772278004
10,00;0.6089714071;0.1020538961;1.261168703;1.22662044
43475,00;0.5963899432;0.1034300976;1.272479519;1.850751671
43506,00;0.5837310738;0.1053107698;1.255358641;2.557791924
43534,00;0.5715350995;0.1069807134;1.229580722;3.062490954
43565,00;0.5594210714;0.1090217377;1.211574073;2.551803598
43595,00;0.5476748838;0.1112062074;1.213688481;3.635756373
43626,00;0.5355919859;0.1136467325;1.214356185;4.780472829
43656,00;0.5240340445;0.1167717349;1.209467387;3.632684403
43687,00;0.5123242752;0.1202602174;1.159318264;3.839666741
43718,00;0.5014179619;0.1218825414;1.128920983;2.900932808
43475,00;0.4902128479;0.124828567;1.12743597;4.2915848
43779,00;0.4796581541;0.1277948601;1.093657275;2.562116331
43809,00;0.4691491502;0.1307239156;1.089662656;2.504843519
41548,00;0.4587647857;0.1339926854;1.07137213;3.633855121
41913,00;0.4487852991;0.1373909136;1.021145935;3.449627657
42278,00;0.4393444009;0.1403128327;0.9948753414;0.8471283099
42644,00;0.4297960634;0.143333952;1.01071894;0.8093681834
43009,00;0.420166178;0.1467016413;0.988980381;2.02525568
43374,00;0.4110241992;0.1495669281;0.9624706616;2.739603896
43739,00;0.4019388732;0.1528907665;0.9455933042;2.591535808
43506,00;0.3932389795;0.1559969079;0.9254277839;2.444610218
44470,00;0.3846472744;0.1594913153;0.910103859;3.187793625
44835,00;0.3763483851;0.1627809654;0.8683485149;4.631427215
45200,00;0.3686065452;0.1661476403;0.8169429065;2.868196247
45566,00;0.3612585398;0.1690463346;0.8046720362;1.230797625
45931,00;0.3537106976;0.172239648;0.8048380954;1.982077996
46296,00;0.3464993947;0.1754707708;0.7770331369;4.644229757
46661,00;0.339579072;0.1787056636;0.7251547187;4.897355288
47027,00;0.333511001;0.1819237836;0.6995578674;2.611760213
47392,00;0.3274866174;0.1857430655;0.6853207407;5.160442203
43534,00;0.3213399089;0.1882269831;0.6284493044;5.191048833
11597,00;0.3157994298;0.190367896;0.5839599713;4.504905778
11963,00;0.310682128;0.1930035306;0.5543585887;3.43623693
12328,00;0.3058964612;0.1953535344;0.5185811082;2.942640151
12693,00;0.3013926624;0.1976161629;0.4956401882;2.847976355
13058,00;0.2970724988;0.1998703215;0.4657867637;3.6690452
13424,00;0.2931605048;0.2019767252;0.4248817888;4.104746443
13789,00;0.2897249372;0.20413918;0.384160967;3.632448191
14154,00;0.2864425136;0.2057050564;0.3508161575;3.515238679
14519,00;0.2836071199;0.2075744533;0.316774389;3.332160446
43565,00;0.281021097;0.2089832644;0.2823630919;4.05144994
15250,00;0.2787156623;0.2103967233;0.2400155198;3.550960272
15615,00;0.2769162848;0.2114719382;0.2055922566;2.943864648
15980,00;0.2752207369;0.2125630029;0.186801758;2.959828525
16346,00;0.2737891012;0.2135161205;0.1476738702;4.551152409
16711,00;0.2728257786;0.2142913558;0.09630735229;4.400289764
17076,00;0.2723253065;0.2147680579;0.05692622575;3.498323744
17441,00;0.271898786;0.214952357;0.03472686081;3.239308073
17807,00;0.2716438901;0.2149024222;0.00736801081;3.746050863
18172,00;0.2719701448;0.214823427;0.04513541854;4.028398431
43595,00;0.2725196732;0.2146835923;0.08112696102;3.991168932
18902,00;0.2735419292;0.2144207766;0.1251047348;4.011052861
19268,00;0.2747755752;0.2136012874;0.156059289;3.609112781
19633,00;0.2761222918;0.2126647784;0.1919984213;3.988234896
19998,00;0.2781825936;0.2118299649;0.2357804946;3.808089324
20363,00;0.2804432357;0.2107762817;0.2653719024;3.365626188
20729,00;0.2829216685;0.2094403902;0.2980561847;3.236386847
21094,00;0.2856363903;0.2078494846;0.3297888838;3.649691767
21459,00;0.2887101126;0.2062783975;0.3694862263;3.71028951
21824,00;0.2921579102;0.2043741707;0.4069203687;3.559073247
43626,00;0.2958076924;0.2022961826;0.4382699998;2.909689757
22555,00;0.29987214;0.2002120924;0.4669594976;2.585602914
22920,00;0.304022378;0.197853277;0.4885753573;2.186216116
23285,00;0.3083849632;0.1954147813;0.5104377666;2.918895288
23651,00;0.3129550178;0.1929109464;0.5436529751;3.247591156
24016,00;0.3179857871;0.1903110961;0.5681445277;3.671672279
24381,00;0.3232425903;0.1880858937;0.6028960187;4.376313568
24746,00;0.3289844589;0.185369167;0.6549907835;5.73945599
25112,00;0.3347594832;0.1818435905;0.6955150954;3.0303521
25477,00;0.3409305915;0.1782427083;0.7172064224;3.687675805
43656,00;0.3473353158;0.1749441373;0.7448063359;3.955696424
26207,00;0.3542483638;0.1715695132;0.7746468821;2.913469025
26573,00;0.3614428288;0.1685402953;0.7880631571;1.879823232
26938,00;0.3687031187;0.1652864028;0.8107854997;2.964490409
27303,00;0.3762226429;0.1618689875;0.8471857629;3.40742106
27668,00;0.3841837662;0.1583988023;0.87927659;3.179715876
28034,00;0.3923989766;0.1549713678;0.9034973496;2.732513215
28399,00;0.400904265;0.1515469482;0.9299879453;2.863542086
28764,00;0.4096766862;0.1480842943;0.9574330808;2.565261675
29129,00;0.4187594491;0.1446285929;0.9771943465;2.532208549
43687,00;0.4280026561;0.141292951;0.9901912785;1.533340377
29860,00;0.437482668;0.1381762613;0.9924159487;2.303761377
30225,00;0.4468244823;0.134992584;1.022291013;3.741679559
30590,00;0.4569263823;0.1318537981;1.074748475;3.119936622
30956,00;0.4673210293;0.1285176109;1.077505303;1.737331181
31321,00;0.4775770141;0.1256927531;1.081163797;2.493521698
31686,00;0.4881597875;0.1227459375;1.097520275;2.984275035
32051,00;0.4988348024;0.1202222193;1.066950247;3.248391503
32417,00;0.5090154472;0.1182299002;1.112474809;3.793917108
32782,00;0.5206454862;0.1158251578;1.154916725;3.918288666
43718,00;0.5313742518;0.112431891;1.161076791;3.672331862
33512,00;0.5431831106;0.1102309453;1.177813641;5.74668696
33878,00;0.5545956824;0.1084742209;1.170252655;1.995106337
34243,00;0.5663210365;0.1067049138;1.187115936;2.601026051
34608,00;0.5781104505;0.1051949862;1.214430798;1.596411917
34973,00;0.5903904438;0.1034490736;1.217022215;1.554693972
35339,00;0.6022651058;0.1021933445;1.208760238;2.151900113
35704,00;0.6144363535;0.100952125;1.212321842;1.804190798
36069,00;0.6264060945;0.09993450271;1.216572581;2.207041471
36434,00;0.6386982201;0.09911327606;1.235890471;1.652646936
11,00;0.6510793666;0.09845134884;1.2314873;1.194396787
43476,00;0.6632957469;0.09785388576;1.233330269;2.613848661
43507,00;0.6757241905;0.09741497202;1.207591686;5.801421815
43535,00;0.6874433207;0.09740028661;1.1969261;jan.21
43566,00;0.6996340883;0.09858528094;1.243154311;3.610061919
43596,00;0.7123061262;0.09751844151;1.254653179;1.687811693
43627,00;0.7247140238;0.09777369529;1.207886966;5.806542449
43657,00;0.7364492589;0.09835838803;1.183346145;1.949218605
43688,00;0.7483571222;0.09883536322;1.196314593;2.413628406
43719,00;0.7603359533;0.09973435181;1.209120831;2.493990933
43476,00;0.7724562496;0.1008406892;1.204234017;1.446385411
43780,00;0.7843054714;0.1020868031;1.196052965;1.574422932
43810,00;0.7962411275;0.1033895444;1.185464715;2.049007163
41579,00;0.8078617337;0.104776253;1.175309548;2.15255733
41944,00;0.8195256273;0.1066102716;1.170467781;1.798357601
42309,00;0.8310037705;0.1083038676;1.155347132;1.41262655
42675,00;0.8423415828;0.110265811;1.168904369;2.564084993
43040,00;0.8540102266;0.1124557286;1.133782623;4.862856578
43405,00;0.8646044085;0.114572992;1.0656726;2.962780899
43770,00;0.8748330242;0.1170026323;1.11732343;2.237258531
43507,00;0.8862836794;0.1199927587;1.12783736;1.757501285
44501,00;0.8969482166;0.1214439286;1.073748963;4.216431726
44866,00;0.9073697141;0.1240614043;1.057420144;4.35399658
45231,00;0.9174688826;0.1265583405;1.017035061;3.733412656
45597,00;0.9270983156;0.1290138188;0.9900254139;4.055149426
45962,00;0.9365010538;0.1320206283;0.9558921716;3.083158514
46327,00;0.9453603276;0.1346698646;0.9391404217;2.833315216
46692,00;0.9543473512;0.1378775524;0.9140674555;2.741070822
47058,00;0.9627097248;0.1404323418;0.8791443627;3.558178808
47423,00;0.9709541373;0.143654453;0.8693328588;3.192113342
43535,00;0.9788284015;0.1469503252;0.8497523133;3.239072793
11628,00;0.9866055618;0.1502774817;0.8119468114;3.361752808
11994,00;0.9937836585;0.1532783058;0.7747029781;2.638307537
